Timer,Value
"85.63395","10.5482660745491"
"85.6388","10.5482660745491"
"85.64365","10.5482660745491"
"85.6485","10.5482660745491"
"85.65335","10.5482660745491"
"85.6582","10.5482660745491"
"85.66305","10.5482660745491"
"85.6679","10.5482660745491"
"85.67275","10.5482660745491"
"85.6776","10.5482660745491"
"85.68245","10.5482660745491"
"85.6873","10.5482660745491"
"85.69215","10.5482660745491"
"85.697","10.5482660745491"
"85.70495","10.5482660745491"
"85.7099","10.5482660745491"
"85.71485","10.5482660745491"
"85.7198","10.5482660745491"
"85.72475","10.5482660745491"
"85.7297","10.5482660745491"
"85.73465","10.5482660745491"
"85.7396","10.5482660745491"
"85.74455","10.5482660745491"
"85.7495","10.5482660745491"
"85.75445","10.5482660745491"
"85.7594","10.5482660745491"
"85.76435","10.5482660745491"
"85.7693","10.5482660745491"
"85.77425","10.5482660745491"
"85.7792","10.5482660745491"
"85.78415","10.5482660745491"
"85.7891","10.5482660745491"
"85.79405","10.5482660745491"
"85.799","10.5482660745491"
"85.8049","10.5482660745491"
"85.8098","10.5482660745491"
"85.8147","10.5482660745491"
"85.8196","10.5482660745491"
"85.8245","10.5482660745491"
"85.8294","10.5482660745491"
"85.8343","10.5482660745491"
"85.8392","10.5482660745491"
"85.8441","10.5482660745491"
"85.849","10.5482660745491"
"85.8539","10.5482660745491"
"85.8588","10.5482660745491"
"85.8637","10.5482660745491"
"85.8686","10.5482660745491"
"85.8735","10.5482660745491"
"85.8784","10.5482660745491"
"85.8833","10.5482660745491"
"85.8882","10.5482660745491"
"85.8931","10.5482660745491"
"85.898","10.5482660745491"
"85.90505263","10.5482660745491"
"85.91010526","10.5482660745491"
"85.91515789","10.5482660745491"
"85.92021053","10.5482660745491"
"85.92526316","10.5482660745491"
"85.93031579","10.5482660745491"
"85.93536842","10.5482660745491"
"85.94042105","10.5482660745491"
"85.94547368","10.5482660745491"
"85.95052632","10.5482660745491"
"85.95557895","10.5482660745491"
"85.96063158","10.5482660745491"
"85.96568421","10.5482660745491"
"85.97073684","10.5482660745491"
"85.97578947","10.5482660745491"
"85.98084211","10.5482660745491"
"85.98589474","10.5482660745491"
"85.99094737","10.5482660745491"
"85.996","10.5482660745491"
"86","10.5482660745491"
"86.0049","10.5482660745491"
"86.0098","10.5482660745491"
"86.0147","10.5482660745491"
"86.0196","10.5482660745491"
"86.0245","10.5482660745491"
"86.0294","10.5482660745491"
"86.0343","10.5482660745491"
"86.0392","10.5482660745491"
"86.0441","10.5482660745491"
"86.049","10.5482660745491"
"86.0539","10.5482660745491"
"86.0588","10.5482660745491"
"86.0637","10.5482660745491"
"86.0686","10.5482660745491"
"86.0735","10.5482660745491"
"86.0784","10.5482660745491"
"86.0833","10.5482660745491"
"86.0882","10.5482660745491"
"86.0931","10.5482660745491"
"86.098","10.5482660745491"
"86.10505263","10.5482660745491"
"86.11010526","10.5482660745491"
"86.11515789","10.5482660745491"
"86.12021053","10.5482660745491"
"86.12526316","10.5482660745491"
"86.13031579","10.5482660745491"
"86.13536842","10.5482660745491"
"86.14042105","10.5482660745491"
"86.14547368","10.5482660745491"
"86.15052632","10.5482660745491"
"86.15557895","10.5482660745491"
"86.16063158","10.5482660745491"
"86.16568421","10.5482660745491"
"86.17073684","10.5482660745491"
"86.17578947","10.5482660745491"
"86.18084211","10.5482660745491"
"86.18589474","10.5482660745491"
"86.19094737","10.5482660745491"
"86.196","10.5482660745491"
"86.2","10.5482660745491"
"86.20495","10.5482660745491"
"86.2099","10.5482660745491"
"86.21485","10.5482660745491"
"86.2198","10.5482660745491"
"86.22475","10.5482660745491"
"86.2297","10.5482660745491"
"86.23465","10.5482660745491"
"86.2396","10.5482660745491"
"86.24455","10.5482660745491"
"86.2495","10.5482660745491"
"86.25445","10.5482660745491"
"86.2594","10.5482660745491"
"86.26435","10.5482660745491"
"86.2693","10.5482660745491"
"86.27425","10.5482660745491"
"86.2792","10.5482660745491"
"86.28415","10.5482660745491"
"86.2891","10.5482660745491"
"86.29405","10.5482660745491"
"86.299","10.5482660745491"
"86.3048","10.5482660745491"
"86.3096","10.5482660745491"
"86.3144","10.5482660745491"
"86.3192","10.5482660745491"
"86.324","10.5482660745491"
"86.3288","10.5482660745491"
"86.3336","10.5482660745491"
"86.3384","10.5482660745491"
"86.3432","10.5482660745491"
"86.348","10.5482660745491"
"86.3528","10.5482660745491"
"86.3576","10.5482660745491"
"86.3624","10.5482660745491"
"86.3672","10.5482660745491"
"86.372","10.5482660745491"
"86.3768","10.5482660745491"
"86.3816","10.5482660745491"
"86.3864","10.5482660745491"
"86.3912","10.5482660745491"
"86.396","10.5482660745491"
"86.4047","10.5482660745491"
"86.4094","10.5482660745491"
"86.4141","10.5482660745491"
"86.4188","10.5482660745491"
"86.4235","10.5482660745491"
"86.4282","10.5482660745491"
"86.4329","10.5482660745491"
"86.4376","10.5482660745491"
"86.4423","10.5482660745491"
"86.447","10.5482660745491"
"86.4517","10.5482660745491"
"86.4564","10.5482660745491"
"86.4611","10.5482660745491"
"86.4658","10.5482660745491"
"86.4705","10.5482660745491"
"86.4752","10.5482660745491"
"86.4799","10.5482660745491"
"86.4846","10.5482660745491"
"86.4893","10.5482660745491"
"86.494","10.5482660745491"
"86.50465","10.5482660745491"
"86.5093","10.5482660745491"
"86.51395","10.5482660745491"
"86.5186","10.5482660745491"
"86.52325","10.5482660745491"
"86.5279","10.5482660745491"
"86.53255","10.5482660745491"
"86.5372","10.5482660745491"
"86.54185","10.5482660745491"
"86.5465","10.5482660745491"
"86.55115","10.5482660745491"
"86.5558","10.5482660745491"
"86.56045","10.5482660745491"
"86.5651","10.5482660745491"
"86.56975","10.5482660745491"
"86.5744","10.5482660745491"
"86.57905","10.5482660745491"
"86.5837","10.5482660745491"
"86.58835","10.5482660745491"
"86.593","10.5482660745491"
"86.60471429","10.5482660745491"
"86.60942857","10.5482660745491"
"86.61414286","10.5482660745491"
"86.61885714","10.5482660745491"
"86.62357143","10.5482660745491"
"86.62828571","10.5482660745491"
"86.633","10.5482660745491"
"86.63771429","10.5482660745491"
"86.64242857","10.5482660745491"
"86.64714286","10.5482660745491"
"86.65185714","10.5482660745491"
"86.65657143","10.5482660745491"
"86.66128571","10.5482660745491"
"86.666","10.5482660745491"
"86.67071429","10.5482660745491"
"86.67542857","10.5482660745491"
"86.68014286","10.5482660745491"
"86.68485714","10.5482660745491"
"86.68957143","10.5482660745491"
"86.69428571","10.5482660745491"
"86.699","10.5482660745491"
"86.70489474","10.5482660745491"
"86.70978947","10.5482660745491"
"86.71468421","10.5482660745491"
"86.71957895","10.5482660745491"
"86.72447368","10.5482660745491"
"86.72936842","10.5482660745491"
"86.73426316","10.5482660745491"
"86.73915789","10.5482660745491"
"86.74405263","10.5482660745491"
"86.74894737","10.5482660745491"
"86.75384211","10.5482660745491"
"86.75873684","10.5482660745491"
"86.76363158","10.5482660745491"
"86.76852632","10.5482660745491"
"86.77342105","10.5482660745491"
"86.77831579","10.5482660745491"
"86.78321053","10.5482660745491"
"86.78810526","10.5482660745491"
"86.793","10.5482660745491"
"86.8046","10.5482660745491"
"86.8092","10.5482660745491"
"86.8138","10.5482660745491"
"86.8184","10.5482660745491"
"86.823","10.5482660745491"
"86.8276","10.5482660745491"
"86.8322","10.5482660745491"
"86.8368","10.5482660745491"
"86.8414","10.5482660745491"
"86.846","10.5482660745491"
"86.8506","10.5482660745491"
"86.8552","10.5482660745491"
"86.8598","10.5482660745491"
"86.8644","10.5482660745491"
"86.869","10.5482660745491"
"86.8736","10.5482660745491"
"86.8782","10.5482660745491"
"86.8828","10.5482660745491"
"86.8874","10.5482660745491"
"86.892","10.5482660745491"
"86.9","10.5482660745491"
"86.90494737","10.5482660745491"
"86.90989474","10.5482660745491"
"86.91484211","10.5482660745491"
"86.91978947","10.5482660745491"
"86.92473684","10.5482660745491"
"86.92968421","10.5482660745491"
"86.93463158","10.5482660745491"
"86.93957895","10.5482660745491"
"86.94452632","10.5482660745491"
"86.94947368","10.5482660745491"
"86.95442105","10.5482660745491"
"86.95936842","10.5482660745491"
"86.96431579","10.5482660745491"
"86.96926316","10.5482660745491"
"86.97421053","10.5482660745491"
"86.97915789","10.5482660745491"
"86.98410526","10.5482660745491"
"86.98905263","10.5482660745491"
"86.994","10.5482660745491"
"87.0046","10.5482660745491"
"87.0092","10.5482660745491"
"87.0138","10.5482660745491"
"87.0184","10.5482660745491"
"87.023","10.5482660745491"
"87.0276","10.5482660745491"
"87.0322","10.5482660745491"
"87.0368","10.5482660745491"
"87.0414","10.5482660745491"
"87.046","10.5482660745491"
"87.0506","10.5482660745491"
"87.0552","10.5482660745491"
"87.0598","10.5482660745491"
"87.0644","10.5482660745491"
"87.069","10.5482660745491"
"87.0736","10.5482660745491"
"87.0782","10.5482660745491"
"87.0828","10.5482660745491"
"87.0874","10.5482660745491"
"87.092","10.5482660745491"
"87.1","10.5482660745491"
"87.10478947","10.5482660745491"
"87.10957895","10.5482660745491"
"87.11436842","10.5482660745491"
"87.11915789","10.5482660745491"
"87.12394737","10.5482660745491"
"87.12873684","10.5482660745491"
"87.13352632","10.5482660745491"
"87.13831579","10.5482660745491"
"87.14310526","10.5482660745491"
"87.14789474","10.5482660745491"
"87.15268421","10.5482660745491"
"87.15747368","10.5482660745491"
"87.16226316","10.5482660745491"
"87.16705263","10.5482660745491"
"87.17184211","10.5482660745491"
"87.17663158","10.5482660745491"
"87.18142105","10.5482660745491"
"87.18621053","10.5482660745491"
"87.191","10.5482660745491"
"87.20465","10.5482660745491"
"87.2093","10.5482660745491"
"87.21395","10.5482660745491"
"87.2186","10.5482660745491"
"87.22325","10.5482660745491"
"87.2279","10.5482660745491"
"87.23255","10.5482660745491"
"87.2372","10.5482660745491"
"87.24185","10.5482660745491"
"87.2465","10.5482660745491"
"87.25115","10.5482660745491"
"87.2558","10.5482660745491"
"87.26045","10.5482660745491"
"87.2651","10.5482660745491"
"87.26975","10.5482660745491"
"87.2744","10.5482660745491"
"87.27905","10.5482660745491"
"87.2837","10.5482660745491"
"87.28835","10.5482660745491"
"87.293","10.5482660745491"
"87.30471429","10.5482660745491"
"87.30942857","10.5482660745491"
"87.31414286","10.5482660745491"
"87.31885714","10.5482660745491"
"87.32357143","10.5482660745491"
"87.32828571","10.5482660745491"
"87.333","10.5482660745491"
"87.33771429","10.5482660745491"
"87.34242857","10.5482660745491"
"87.34714286","10.5482660745491"
"87.35185714","10.5482660745491"
"87.35657143","10.5482660745491"
"87.36128571","10.5482660745491"
"87.366","10.5482660745491"
"87.37071429","10.5482660745491"
"87.37542857","10.5482660745491"
"87.38014286","10.5482660745491"
"87.38485714","10.5482660745491"
"87.38957143","10.5482660745491"
"87.39428571","10.5482660745491"
"87.399","10.5482660745491"
"87.40494737","10.5482660745491"
"87.40989474","10.5482660745491"
"87.41484211","10.5482660745491"
"87.41978947","10.5482660745491"
"87.42473684","10.5482660745491"
"87.42968421","10.5482660745491"
"87.43463158","10.5482660745491"
"87.43957895","10.5482660745491"
"87.44452632","10.5482660745491"
"87.44947368","10.5482660745491"
"87.45442105","10.5482660745491"
"87.45936842","10.5482660745491"
"87.46431579","10.5482660745491"
"87.46926316","10.5482660745491"
"87.47421053","10.5482660745491"
"87.47915789","10.5482660745491"
"87.48410526","10.5482660745491"
"87.48905263","10.5482660745491"
"87.494","10.5482660745491"
"87.5046","10.5482660745491"
"87.5092","10.5482660745491"
"87.5138","10.5482660745491"
"87.5184","10.5482660745491"
"87.523","10.5482660745491"
"87.5276","10.5482660745491"
"87.5322","10.5482660745491"
"87.5368","10.5482660745491"
"87.5414","10.5482660745491"
"87.546","10.5482660745491"
"87.5506","10.5482660745491"
"87.5552","10.5482660745491"
"87.5598","10.5482660745491"
"87.5644","10.5482660745491"
"87.569","10.5482660745491"
"87.5736","10.5482660745491"
"87.5782","10.5482660745491"
"87.5828","10.5482660745491"
"87.5874","10.5482660745491"
"87.592","10.5482660745491"
"87.6","10.5482660745491"
"87.60494737","10.5482660745491"
"87.60989474","10.5482660745491"
"87.61484211","10.5482660745491"
"87.61978947","10.5482660745491"
"87.62473684","10.5482660745491"
"87.62968421","10.5482660745491"
"87.63463158","10.5482660745491"
"87.63957895","10.5482660745491"
"87.64452632","10.5482660745491"
"87.64947368","10.5482660745491"
"87.65442105","10.5482660745491"
"87.65936842","10.5482660745491"
"87.66431579","10.5482660745491"
"87.66926316","10.5482660745491"
"87.67421053","10.5482660745491"
"87.67915789","10.5482660745491"
"87.68410526","10.5482660745491"
"87.68905263","10.5482660745491"
"87.694","10.5482660745491"
"87.70465","10.5482660745491"
"87.7093","10.5482660745491"
"87.71395","10.5482660745491"
"87.7186","10.5482660745491"
"87.72325","10.5482660745491"
"87.7279","10.5482660745491"
"87.73255","10.5482660745491"
"87.7372","10.5482660745491"
"87.74185","10.5482660745491"
"87.7465","10.5482660745491"
"87.75115","10.5482660745491"
"87.7558","10.5482660745491"
"87.76045","10.5482660745491"
"87.7651","10.5482660745491"
"87.76975","10.5482660745491"
"87.7744","10.5482660745491"
"87.77905","10.5482660745491"
"87.7837","10.5482660745491"
"87.78835","10.5482660745491"
"87.793","10.5482660745491"
"87.80475","10.5482660745491"
"87.8095","10.5482660745491"
"87.81425","10.5482660745491"
"87.819","10.5482660745491"
"87.82375","10.5482660745491"
"87.8285","10.5482660745491"
"87.83325","10.5482660745491"
"87.838","10.5482660745491"
"87.84275","10.5482660745491"
"87.8475","10.5482660745491"
"87.85225","10.5482660745491"
"87.857","10.5482660745491"
"87.86175","10.5482660745491"
"87.8665","10.5482660745491"
"87.87125","10.5482660745491"
"87.876","10.5482660745491"
"87.88075","10.5482660745491"
"87.8855","10.5482660745491"
"87.89025","10.5482660745491"
"87.895","10.5482660745491"
"87.9047","10.5482660745491"
"87.9094","10.5482660745491"
"87.9141","10.5482660745491"
"87.9188","10.5482660745491"
"87.9235","10.5482660745491"
"87.9282","10.5482660745491"
"87.9329","10.5482660745491"
"87.9376","10.5482660745491"
"87.9423","10.5482660745491"
"87.947","10.5482660745491"
"87.9517","10.5482660745491"
"87.9564","10.5482660745491"
"87.9611","10.5482660745491"
"87.9658","10.5482660745491"
"87.9705","10.5482660745491"
"87.9752","10.5482660745491"
"87.9799","10.5482660745491"
"87.9846","10.5482660745491"
"87.9893","10.5482660745491"
"87.994","10.5482660745491"
"88.0048","10.5482660745491"
"88.0096","10.5482660745491"
"88.0144","10.5482660745491"
"88.0192","10.5482660745491"
"88.024","10.5482660745491"
"88.0288","10.5482660745491"
"88.0336","10.5482660745491"
"88.0384","10.5482660745491"
"88.0432","10.5482660745491"
"88.048","10.5482660745491"
"88.0528","10.5482660745491"
"88.0576","10.5482660745491"
"88.0624","10.5482660745491"
"88.0672","10.5482660745491"
"88.072","10.5482660745491"
"88.0768","10.5482660745491"
"88.0816","10.5482660745491"
"88.0864","10.5482660745491"
"88.0912","10.5482660745491"
"88.096","10.5482660745491"
"88.1047","10.5482660745491"
"88.1094","10.5482660745491"
"88.1141","10.5482660745491"
"88.1188","10.5482660745491"
"88.1235","10.5482660745491"
"88.1282","10.5482660745491"
"88.1329","10.5482660745491"
"88.1376","10.5482660745491"
"88.1423","10.5482660745491"
"88.147","10.5482660745491"
"88.1517","10.5482660745491"
"88.1564","10.5482660745491"
"88.1611","10.5482660745491"
"88.1658","10.5482660745491"
"88.1705","10.5482660745491"
"88.1752","10.5482660745491"
"88.1799","10.5482660745491"
"88.1846","10.5482660745491"
"88.1893","10.5482660745491"
"88.194","10.5482660745491"
"88.2048","10.5482660745491"
"88.2096","10.5482660745491"
"88.2144","10.5482660745491"
"88.2192","10.5482660745491"
"88.224","10.5482660745491"
"88.2288","10.5482660745491"
"88.2336","10.5482660745491"
"88.2384","10.5482660745491"
"88.2432","10.5482660745491"
"88.248","10.5482660745491"
"88.2528","10.5482660745491"
"88.2576","10.5482660745491"
"88.2624","10.5482660745491"
"88.2672","10.5482660745491"
"88.272","10.5482660745491"
"88.2768","10.5482660745491"
"88.2816","10.5482660745491"
"88.2864","10.5482660745491"
"88.2912","10.5482660745491"
"88.296","10.5482660745491"
"88.30475","10.5482660745491"
"88.3095","10.5482660745491"
"88.31425","10.5482660745491"
"88.319","10.5482660745491"
"88.32375","10.5482660745491"
"88.3285","10.5482660745491"
"88.33325","10.5482660745491"
"88.338","10.5482660745491"
"88.34275","10.5482660745491"
"88.3475","10.5482660745491"
"88.35225","10.5482660745491"
"88.357","10.5482660745491"
"88.36175","10.5482660745491"
"88.3665","10.5482660745491"
"88.37125","10.5482660745491"
"88.376","10.5482660745491"
"88.38075","10.5482660745491"
"88.3855","10.5482660745491"
"88.39025","10.5482660745491"
"88.395","10.5482660745491"
"88.40485","10.5482660745491"
"88.4097","10.5482660745491"
"88.41455","10.5482660745491"
"88.4194","10.5482660745491"
"88.42425","10.5482660745491"
"88.4291","10.5482660745491"
"88.43395","10.5482660745491"
"88.4388","10.5482660745491"
"88.44365","10.5482660745491"
"88.4485","10.5482660745491"
"88.45335","10.5482660745491"
"88.4582","10.5482660745491"
"88.46305","10.5482660745491"
"88.4679","10.5482660745491"
"88.47275","10.5482660745491"
"88.4776","10.5482660745491"
"88.48245","10.5482660745491"
"88.4873","10.5482660745491"
"88.49215","10.5482660745491"
"88.497","10.5482660745491"
"88.5048","10.5482660745491"
"88.5096","10.5482660745491"
"88.5144","10.5482660745491"
"88.5192","10.5482660745491"
"88.524","10.5482660745491"
"88.5288","10.5482660745491"
"88.5336","10.5482660745491"
"88.5384","10.5482660745491"
"88.5432","10.5482660745491"
"88.548","10.5482660745491"
