Timer,Value
"62.68810526","0"
"62.693","0"
"62.70471429","0"
"62.70942857","0"
"62.71414286","0"
"62.71885714","0"
"62.72357143","0"
"62.72828571","0"
"62.733","0"
"62.73771429","0"
"62.74242857","0"
"62.74714286","0"
"62.75185714","0"
"62.75657143","0"
"62.76128571","0"
"62.766","0"
"62.77071429","0"
"62.77542857","0"
"62.78014286","0"
"62.78485714","0"
"62.78957143","0"
"62.79428571","0"
"62.799","0"
"62.80494737","0"
"62.80989474","0"
"62.81484211","0"
"62.81978947","0"
"62.82473684","0"
"62.82968421","0"
"62.83463158","0"
"62.83957895","0"
"62.84452632","0"
"62.84947368","0"
"62.85442105","0"
"62.85936842","0"
"62.86431579","0"
"62.86926316","0"
"62.87421053","0"
"62.87915789","0"
"62.88410526","0"
"62.88905263","0"
"62.894","0"
"62.9048","0"
"62.9096","0"
"62.9144","0"
"62.9192","0"
"62.924","0"
"62.9288","0"
"62.9336","0"
"62.9384","0"
"62.9432","0"
"62.948","0"
"62.9528","0"
"62.9576","0"
"62.9624","0"
"62.9672","0"
"62.972","0"
"62.9768","0"
"62.9816","0"
"62.9864","0"
"62.9912","0"
"62.996","0"
"63","0"
"63.005","0"
"63.01","0"
"63.015","0"
"63.02","0"
"63.025","0"
"63.03","0"
"63.035","0"
"63.04","0"
"63.045","0"
"63.05","0"
"63.055","0"
"63.06","0"
"63.065","0"
"63.07","0"
"63.075","0"
"63.08","0"
"63.085","0"
"63.09","0"
"63.095","0"
"63.10485","0"
"63.1097","0"
"63.11455","0"
"63.1194","0"
"63.12425","0"
"63.1291","0"
"63.13395","0"
"63.1388","0"
"63.14365","0"
"63.1485","0"
"63.15335","0"
"63.1582","0"
"63.16305","0"
"63.1679","0"
"63.17275","0"
"63.1776","0"
"63.18245","0"
"63.1873","0"
"63.19215","0"
"63.197","0"
"63.2048","0"
"63.2096","0"
"63.2144","0"
"63.2192","0"
"63.224","0"
"63.2288","0"
"63.2336","0"
"63.2384","0"
"63.2432","0"
"63.248","0"
"63.2528","0"
"63.2576","0"
"63.2624","0"
"63.2672","0"
"63.272","0"
"63.2768","0"
"63.2816","0"
"63.2864","0"
"63.2912","0"
"63.296","0"
"63.3047","0"
"63.3094","0"
"63.3141","0"
"63.3188","0"
"63.3235","0"
"63.3282","0"
"63.3329","0"
"63.3376","0"
"63.3423","0"
"63.347","0"
"63.3517","0"
"63.3564","0"
"63.3611","0"
"63.3658","0"
"63.3705","0"
"63.3752","0"
"63.3799","0"
"63.3846","0"
"63.3893","0"
"63.394","0"
"63.4046","0"
"63.4092","0"
"63.4138","0"
"63.4184","0"
"63.423","0"
"63.4276","0"
"63.4322","0"
"63.4368","0"
"63.4414","0"
"63.446","0"
"63.4506","0"
"63.4552","0"
"63.4598","0"
"63.4644","0"
"63.469","0"
"63.4736","0"
"63.4782","0"
"63.4828","0"
"63.4874","0"
"63.492","0"
"63.5","0"
"63.5","0"
"63.50521053","0"
"63.51042105","0"
"63.51563158","0"
"63.52084211","0"
"63.52605263","0"
"63.53126316","0"
"63.53647368","0"
"63.54168421","0"
"63.54689474","0"
"63.55210526","0"
"63.55731579","0"
"63.56252632","0"
"63.56773684","0"
"63.57294737","0"
"63.57815789","0"
"63.58336842","0"
"63.58857895","0"
"63.59378947","0"
"63.599","0"
"63.60489474","0"
"63.60978947","0"
"63.61468421","0"
"63.61957895","0"
"63.62447368","0"
"63.62936842","0"
"63.63426316","0"
"63.63915789","0"
"63.64405263","0"
"63.64894737","0"
"63.65384211","0"
"63.65873684","0"
"63.66363158","0"
"63.66852632","0"
"63.67342105","0"
"63.67831579","0"
"63.68321053","0"
"63.68810526","0"
"63.693","0"
"63.70471429","0"
"63.70942857","0"
"63.71414286","0"
"63.71885714","0"
"63.72357143","0"
"63.72828571","0"
"63.733","0"
"63.73771429","0"
"63.74242857","0"
"63.74714286","0"
"63.75185714","0"
"63.75657143","0"
"63.76128571","0"
"63.766","0"
"63.77071429","0"
"63.77542857","0"
"63.78014286","0"
"63.78485714","0"
"63.78957143","0"
"63.79428571","0"
"63.799","0"
"63.80489474","0"
"63.80978947","0"
"63.81468421","0"
"63.81957895","0"
"63.82447368","0"
"63.82936842","0"
"63.83426316","0"
"63.83915789","0"
"63.84405263","0"
"63.84894737","0"
"63.85384211","0"
"63.85873684","0"
"63.86363158","0"
"63.86852632","0"
"63.87342105","0"
"63.87831579","0"
"63.88321053","0"
"63.88810526","0"
"63.893","0"
"63.9046","0"
"63.9092","0"
"63.9138","0"
"63.9184","0"
"63.923","0"
"63.9276","0"
"63.9322","0"
"63.9368","0"
"63.9414","0"
"63.946","0"
"63.9506","0"
"63.9552","0"
"63.9598","0"
"63.9644","0"
"63.969","0"
"63.9736","0"
"63.9782","0"
"63.9828","0"
"63.9874","0"
"63.992","0"
"64","0"
"64","0"
"64.00515789","0"
"64.01031579","0"
"64.01547368","0"
"64.02063158","0"
"64.02578947","0"
"64.03094737","0"
"64.03610526","0"
"64.04126316","0"
"64.04642105","0"
"64.05157895","0"
"64.05673684","0"
"64.06189474","0"
"64.06705263","0"
"64.07221053","0"
"64.07736842","0"
"64.08252632","0"
"64.08768421","0"
"64.09284211","0"
"64.098","0"
"64.10484211","0"
"64.10968421","0"
"64.11452632","0"
"64.11936842","0"
"64.12421053","0"
"64.12905263","0"
"64.13389474","0"
"64.13873684","0"
"64.14357895","0"
"64.14842105","0"
"64.15326316","0"
"64.15810526","0"
"64.16294737","0"
"64.16778947","0"
"64.17263158","0"
"64.17747368","0"
"64.18231579","0"
"64.18715789","0"
"64.192","0"
"64.2","0"
"64.2","0"
"64.20521053","0"
"64.21042105","0"
"64.21563158","0"
"64.22084211","0"
"64.22605263","0"
"64.23126316","0"
"64.23647368","0"
"64.24168421","0"
"64.24689474","0"
"64.25210526","0"
"64.25731579","0"
"64.26252632","0"
"64.26773684","0"
"64.27294737","0"
"64.27815789","0"
"64.28336842","0"
"64.28857895","0"
"64.29378947","0"
"64.299","0"
"64.30489474","0"
"64.30978947","0"
"64.31468421","0"
"64.31957895","0"
"64.32447368","0"
"64.32936842","0"
"64.33426316","0"
"64.33915789","0"
"64.34405263","0"
"64.34894737","0"
"64.35384211","0"
"64.35873684","0"
"64.36363158","0"
"64.36852632","0"
"64.37342105","0"
"64.37831579","0"
"64.38321053","0"
"64.38810526","0"
"64.393","0"
"64.40471429","0"
"64.40942857","0"
"64.41414286","0"
"64.41885714","0"
"64.42357143","0"
"64.42828571","0"
"64.433","0"
"64.43771429","0"
"64.44242857","0"
"64.44714286","0"
"64.45185714","0"
"64.45657143","0"
"64.46128571","0"
"64.466","0"
"64.47071429","0"
"64.47542857","0"
"64.48014286","0"
"64.48485714","0"
"64.48957143","0"
"64.49428571","0"
"64.499","0"
"64.50489474","0"
"64.50978947","0"
"64.51468421","0"
"64.51957895","0"
"64.52447368","0"
"64.52936842","0"
"64.53426316","0"
"64.53915789","0"
"64.54405263","0"
"64.54894737","0"
"64.55384211","0"
"64.55873684","0"
"64.56363158","0"
"64.56852632","0"
"64.57342105","0"
"64.57831579","0"
"64.58321053","0"
"64.58810526","0"
"64.593","0"
"64.6046","0"
"64.6092","0"
"64.6138","0"
"64.6184","0"
"64.623","0"
"64.6276","0"
"64.6322","0"
"64.6368","0"
"64.6414","0"
"64.646","0"
"64.6506","0"
"64.6552","0"
"64.6598","0"
"64.6644","0"
"64.669","0"
"64.6736","0"
"64.6782","0"
"64.6828","0"
"64.6874","0"
"64.692","0"
"64.7","0"
"64.70494737","0"
"64.70989474","0"
"64.71484211","0"
"64.71978947","0"
"64.72473684","0"
"64.72968421","0"
"64.73463158","0"
"64.73957895","0"
"64.74452632","0"
"64.74947368","0"
"64.75442105","0"
"64.75936842","0"
"64.76431579","0"
"64.76926316","0"
"64.77421053","0"
"64.77915789","0"
"64.78410526","0"
"64.78905263","0"
"64.794","0"
"64.80465","0"
"64.8093","0"
"64.81395","0"
"64.8186","0"
"64.82325","0"
"64.8279","0"
"64.83255","0"
"64.8372","0"
"64.84185","0"
"64.8465","0"
"64.85115","0"
"64.8558","0"
"64.86045","0"
"64.8651","0"
"64.86975","0"
"64.8744","0"
"64.87905","0"
"64.8837","0"
"64.88835","0"
"64.893","0"
"64.90475","0"
"64.9095","0"
"64.91425","0"
"64.919","0"
"64.92375","0"
"64.9285","0"
"64.93325","0"
"64.938","0"
"64.94275","0"
"64.9475","0"
"64.95225","0"
"64.957","0"
"64.96175","0"
"64.9665","0"
"64.97125","0"
"64.976","0"
"64.98075","0"
"64.9855","0"
"64.99025","0"
"64.995","0"
"65.00465","0"
"65.0093","0"
"65.01395","0"
"65.0186","0"
"65.02325","0"
"65.0279","0"
"65.03255","0"
"65.0372","0"
"65.04185","0"
"65.0465","0"
"65.05115","0"
"65.0558","0"
"65.06045","0"
"65.0651","0"
"65.06975","0"
"65.0744","0"
"65.07905","0"
"65.0837","0"
"65.08835","0"
"65.093","0"
"65.1048","0"
"65.1096","0"
"65.1144","0"
"65.1192","0"
"65.124","0"
"65.1288","0"
"65.1336","0"
"65.1384","0"
"65.1432","0"
"65.148","0"
"65.1528","0"
"65.1576","0"
"65.1624","0"
"65.1672","0"
"65.172","0"
"65.1768","0"
"65.1816","0"
"65.1864","0"
"65.1912","0"
"65.196","0"
"65.2047","0"
"65.2094","0"
"65.2141","0"
"65.2188","0"
"65.2235","0"
"65.2282","0"
"65.2329","0"
"65.2376","0"
"65.2423","0"
"65.247","0"
"65.2517","0"
"65.2564","0"
"65.2611","0"
"65.2658","0"
"65.2705","0"
"65.2752","0"
"65.2799","0"
"65.2846","0"
"65.2893","0"
"65.294","0"
"65.3048","0"
"65.3096","0"
"65.3144","0"
"65.3192","0"
"65.324","0"
"65.3288","0"
"65.3336","0"
"65.3384","0"
"65.3432","0"
"65.348","0"
"65.3528","0"
"65.3576","0"
"65.3624","0"
"65.3672","0"
"65.372","0"
"65.3768","0"
"65.3816","0"
"65.3864","0"
"65.3912","0"
"65.396","0"
"65.40475","0"
"65.4095","0"
"65.41425","0"
"65.419","0"
"65.42375","0"
"65.4285","0"
"65.43325","0"
"65.438","0"
"65.44275","0"
"65.4475","0"
"65.45225","0"
"65.457","0"
"65.46175","0"
"65.4665","0"
"65.47125","0"
"65.476","0"
"65.48075","0"
"65.4855","0"
"65.49025","0"
"65.495","0"
"65.50465","0"
"65.5093","0"
"65.51395","0"
"65.5186","0"
"65.52325","0"
"65.5279","0"
"65.53255","0"
"65.5372","0"
"65.54185","0"
"65.5465","0"
"65.55115","0"
"65.5558","0"
"65.56045","0"
"65.5651","0"
"65.56975","0"
"65.5744","0"
"65.57905","0"
"65.5837","0"
"65.58835","0"
"65.593","0"
"65.60475","0"
"65.6095","0"
"65.61425","0"
"65.619","0"
"65.62375","0"
"65.6285","0"
"65.63325","0"
"65.638","0"
"65.64275","0"
"65.6475","0"
"65.65225","0"
"65.657","0"
"65.66175","0"
"65.6665","0"
"65.67125","0"
"65.676","0"
"65.68075","0"
"65.6855","0"
"65.69025","0"
"65.695","0"
"65.70485","0"
"65.7097","0"
"65.71455","0"
"65.7194","0"
"65.72425","0"
"65.7291","0"
"65.73395","0"
"65.7388","0"
"65.74365","0"
"65.7485","0"
"65.75335","0"
"65.7582","0"
"65.76305","0"
"65.7679","0"
"65.77275","0"
"65.7776","0"
"65.78245","0"
"65.7873","0"
"65.79215","0"
"65.797","0"
"65.80475","0"
"65.8095","0"
"65.81425","0"
"65.819","0"
"65.82375","0"
"65.8285","0"
"65.83325","0"
"65.838","0"
"65.84275","0"
"65.8475","0"
"65.85225","0"
"65.857","0"
"65.86175","0"
"65.8665","0"
"65.87125","0"
"65.876","0"
"65.88075","0"
"65.8855","0"
"65.89025","0"
"65.895","0"
"65.9047","0"
"65.9094","0"
"65.9141","0"
"65.9188","0"
"65.9235","0"
"65.9282","0"
"65.9329","0"
"65.9376","0"
"65.9423","0"
"65.947","0"
"65.9517","0"
"65.9564","0"
"65.9611","0"
"65.9658","0"
"65.9705","0"
"65.9752","0"
"65.9799","0"
"65.9846","0"
"65.9893","0"
"65.994","0"
"66.0048","0"
"66.0096","0"
"66.0144","0"
"66.0192","0"
"66.024","0"
"66.0288","0"
"66.0336","0"
"66.0384","0"
"66.0432","0"
"66.048","0"
"66.0528","0"
"66.0576","0"
"66.0624","0"
"66.0672","0"
"66.072","0"
"66.0768","0"
"66.0816","0"
"66.0864","0"
"66.0912","0"
"66.096","0"
"66.1047","0"
"66.1094","0"
"66.1141","0"
"66.1188","0"
"66.1235","0"
"66.1282","0"
"66.1329","0"
"66.1376","0"
"66.1423","0"
"66.147","0"
"66.1517","0"
"66.1564","0"
"66.1611","0"
"66.1658","0"
"66.1705","0"
"66.1752","0"
"66.1799","0"
"66.1846","0"
"66.1893","0"
"66.194","0"
"66.20485","0"
"66.2097","0"
"66.21455","0"
"66.2194","0"
"66.22425","0"
"66.2291","0"
"66.23395","0"
"66.2388","0"
"66.24365","0"
"66.2485","0"
"66.25335","0"
"66.2582","0"
"66.26305","0"
"66.2679","0"
"66.27275","0"
"66.2776","0"
"66.28245","0"
"66.2873","0"
"66.29215","0"
"66.297","0"
"66.30475","0"
"66.3095","0"
"66.31425","0"
"66.319","0"
"66.32375","0"
"66.3285","0"
"66.33325","0"
"66.338","0"
"66.34275","0"
"66.3475","0"
"66.35225","0"
"66.357","0"
"66.36175","0"
"66.3665","0"
"66.37125","0"
"66.376","0"
"66.38075","0"
"66.3855","0"
"66.39025","0"
"66.395","0"
"66.40485","0"
"66.4097","0"
"66.41455","0"
"66.4194","0"
"66.42425","0"
"66.4291","0"
"66.43395","0"
"66.4388","0"
"66.44365","0"
"66.4485","0"
"66.45335","0"
"66.4582","0"
"66.46305","0"
"66.4679","0"
"66.47275","0"
"66.4776","0"
"66.48245","0"
"66.4873","0"
"66.49215","0"
"66.497","0"
"66.5048","0"
"66.5096","0"
"66.5144","0"
"66.5192","0"
"66.524","0"
"66.5288","0"
"66.5336","0"
"66.5384","0"
"66.5432","0"
"66.548","0"
"66.5528","0"
"66.5576","0"
"66.5624","0"
"66.5672","0"
"66.572","0"
"66.5768","0"
"66.5816","0"
"66.5864","0"
"66.5912","0"
"66.596","0"
"66.6047","0"
"66.6094","0"
"66.6141","0"
"66.6188","0"
"66.6235","0"
"66.6282","0"
"66.6329","0"
"66.6376","0"
"66.6423","0"
"66.647","0"
"66.6517","0"
"66.6564","0"
"66.6611","0"
"66.6658","0"
"66.6705","0"
"66.6752","0"
"66.6799","0"
"66.6846","0"
"66.6893","0"
"66.694","0"
"66.7046","0"
"66.7092","0"
"66.7138","0"
"66.7184","0"
"66.723","0"
"66.7276","0"
"66.7322","0"
"66.7368","0"
"66.7414","0"
"66.746","0"
"66.7506","0"
"66.7552","0"
"66.7598","0"
"66.7644","0"
"66.769","0"
"66.7736","0"
"66.7782","0"
"66.7828","0"
"66.7874","0"
"66.792","0"
"66.8","0"
"66.80495","0"
"66.8099","0"
"66.81485","0"
"66.8198","0"
"66.82475","0"
"66.8297","0"
"66.83465","0"
"66.8396","0"
"66.84455","0"
"66.8495","0"
"66.85445","0"
"66.8594","0"
"66.86435","0"
"66.8693","0"
"66.87425","0"
"66.8792","0"
"66.88415","0"
"66.8891","0"
"66.89405","0"
"66.899","0"
"66.90489474","0"
"66.90978947","0"
"66.91468421","0"
"66.91957895","0"
"66.92447368","0"
"66.92936842","0"
"66.93426316","0"
"66.93915789","0"
"66.94405263","0"
"66.94894737","0"
"66.95384211","0"
"66.95873684","0"
"66.96363158","0"
"66.96852632","0"
"66.97342105","0"
"66.97831579","0"
"66.98321053","0"
"66.98810526","0"
"66.993","0"
"67.00471429","0"
"67.00942857","0"
"67.01414286","0"
"67.01885714","0"
"67.02357143","0"
"67.02828571","0"
"67.033","0"
"67.03771429","0"
"67.04242857","0"
"67.04714286","0"
"67.05185714","0"
"67.05657143","0"
"67.06128571","0"
"67.066","0"
"67.07071429","0"
"67.07542857","0"
"67.08014286","0"
"67.08485714","0"
"67.08957143","0"
"67.09428571","0"
"67.099","0"
"67.10484211","0"
"67.10968421","0"
"67.11452632","0"
"67.11936842","0"
"67.12421053","0"
"67.12905263","0"
"67.13389474","0"
"67.13873684","0"
"67.14357895","0"
"67.14842105","0"
"67.15326316","0"
"67.15810526","0"
"67.16294737","0"
"67.16778947","0"
"67.17263158","0"
"67.17747368","0"
"67.18231579","0"
"67.18715789","0"
"67.192","0"
"67.2045","0"
"67.209","0"
"67.2135","0"
"67.218","0"
"67.2225","0"
"67.227","0"
"67.2315","0"
"67.236","0"
"67.2405","0"
"67.245","0"
"67.2495","0"
"67.254","0"
"67.2585","0"
"67.263","0"
"67.2675","0"
"67.272","0"
"67.2765","0"
"67.281","0"
"67.2855","0"
"67.29","0"
"67.2945","0"
"67.299","0"
"67.30510526","0"
"67.31021053","0"
"67.31531579","0"
"67.32042105","0"
"67.32552632","0"
"67.33063158","0"
"67.33573684","0"
"67.34084211","0"
"67.34594737","0"
"67.35105263","0"
"67.35615789","0"
"67.36126316","0"
"67.36636842","0"
"67.37147368","0"
"67.37657895","0"
"67.38168421","0"
"67.38678947","0"
"67.39189474","0"
"67.397","0"
"67.40484211","0"
"67.40968421","0"
"67.41452632","0"
"67.41936842","0"
"67.42421053","0"
"67.42905263","0"
"67.43389474","0"
"67.43873684","0"
"67.44357895","0"
"67.44842105","0"
"67.45326316","0"
"67.45810526","0"
"67.46294737","0"
"67.46778947","0"
"67.47263158","0"
"67.47747368","0"
"67.48231579","0"
"67.48715789","0"
"67.492","0"
"67.5","0"
"67.5","0"
"67.50515789","0"
"67.51031579","0"
"67.51547368","0"
"67.52063158","0"
"67.52578947","0"
"67.53094737","0"
"67.53610526","0"
"67.54126316","0"
"67.54642105","0"
"67.55157895","0"
"67.55673684","0"
"67.56189474","0"
"67.56705263","0"
"67.57221053","0"
"67.57736842","0"
"67.58252632","0"
"67.58768421","0"
"67.59284211","0"
"67.598","0"
"67.60484211","0"
"67.60968421","0"
"67.61452632","0"
"67.61936842","0"
"67.62421053","0"
"67.62905263","0"
"67.63389474","0"
"67.63873684","0"
"67.64357895","0"
"67.64842105","0"
"67.65326316","0"
"67.65810526","0"
"67.66294737","0"
"67.66778947","0"
"67.67263158","0"
"67.67747368","0"
"67.68231579","0"
"67.68715789","0"
"67.692","0"
"67.70471429","0"
"67.70942857","0"
"67.71414286","0"
"67.71885714","0"
"67.72357143","0"
"67.72828571","0"
"67.733","0"
"67.73771429","0"
"67.74242857","0"
"67.74714286","0"
"67.75185714","0"
"67.75657143","0"
"67.76128571","0"
"67.766","0"
"67.77071429","0"
"67.77542857","0"
"67.78014286","0"
"67.78485714","0"
"67.78957143","0"
"67.79428571","0"
"67.799","0"
"67.80489474","0"
"67.80978947","0"
"67.81468421","0"
"67.81957895","0"
"67.82447368","0"
"67.82936842","0"
"67.83426316","0"
"67.83915789","0"
"67.84405263","0"
"67.84894737","0"
"67.85384211","0"
"67.85873684","0"
"67.86363158","0"
"67.86852632","0"
"67.87342105","0"
"67.87831579","0"
"67.88321053","0"
"67.88810526","0"
"67.893","0"
"67.90471429","0"
"67.90942857","0"
"67.91414286","0"
"67.91885714","0"
"67.92357143","0"
"67.92828571","0"
"67.933","0"
"67.93771429","0"
"67.94242857","0"
"67.94714286","0"
"67.95185714","0"
"67.95657143","0"
"67.96128571","0"
"67.966","0"
"67.97071429","0"
"67.97542857","0"
"67.98014286","0"
"67.98485714","0"
"67.98957143","0"
"67.99428571","0"
"67.999","0"
"68.00494737","0"
"68.00989474","0"
"68.01484211","0"
"68.01978947","0"
"68.02473684","0"
"68.02968421","0"
"68.03463158","0"
"68.03957895","0"
"68.04452632","0"
"68.04947368","0"
"68.05442105","0"
"68.05936842","0"
"68.06431579","0"
"68.06926316","0"
"68.07421053","0"
"68.07915789","0"
"68.08410526","0"
"68.08905263","0"
"68.094","0"
"68.1046","0"
"68.1092","0"
"68.1138","0"
"68.1184","0"
"68.123","0"
"68.1276","0"
"68.1322","0"
"68.1368","0"
"68.1414","0"
"68.146","0"
"68.1506","0"
"68.1552","0"
"68.1598","0"
"68.1644","0"
"68.169","0"
"68.1736","0"
"68.1782","0"
"68.1828","0"
"68.1874","0"
"68.192","0"
"68.2","0"
"68.20494737","0"
"68.20989474","0"
"68.21484211","0"
"68.21978947","0"
"68.22473684","0"
"68.22968421","0"
"68.23463158","0"
"68.23957895","0"
"68.24452632","0"
"68.24947368","0"
"68.25442105","0"
"68.25936842","0"
"68.26431579","0"
"68.26926316","0"
"68.27421053","0"
"68.27915789","0"
"68.28410526","0"
"68.28905263","0"
"68.294","0"
"68.30465","0"
"68.3093","0"
"68.31395","0"
"68.3186","0"
"68.32325","0"
"68.3279","0"
"68.33255","0"
"68.3372","0"
"68.34185","0"
"68.3465","0"
"68.35115","0"
"68.3558","0"
"68.36045","0"
"68.3651","0"
"68.36975","0"
"68.3744","0"
"68.37905","0"
"68.3837","0"
"68.38835","0"
"68.393","0"
"68.40475","0"
"68.4095","0"
"68.41425","0"
"68.419","0"
"68.42375","0"
"68.4285","0"
"68.43325","0"
"68.438","0"
"68.44275","0"
