Timer,Value
"77.99405","12.6445372090667"
"77.999","12.6445372090667"
"78.00494444","12.6445372090667"
"78.00988889","12.6445372090667"
"78.01483333","12.6445372090667"
"78.01977778","12.6445372090667"
"78.02472222","12.6445372090667"
"78.02966667","12.6445372090667"
"78.03461111","12.6445372090667"
"78.03955556","12.6445372090667"
"78.0445","12.6445372090667"
"78.04944444","12.6445372090667"
"78.05438889","12.6445372090667"
"78.05933333","12.6445372090667"
"78.06427778","12.6445372090667"
"78.06922222","12.6445372090667"
"78.07416667","12.6445372090667"
"78.07911111","12.6445372090667"
"78.08405556","12.6445372090667"
"78.089","12.6445372090667"
"78.10471429","12.6445372090667"
"78.10942857","12.6445372090667"
"78.11414286","12.6445372090667"
"78.11885714","12.6445372090667"
"78.12357143","12.6445372090667"
"78.12828571","12.6445372090667"
"78.133","12.6445372090667"
"78.13771429","12.6445372090667"
"78.14242857","12.6445372090667"
"78.14714286","12.6445372090667"
"78.15185714","12.6445372090667"
"78.15657143","12.6445372090667"
"78.16128571","12.6445372090667"
"78.166","12.6445372090667"
"78.17071429","12.6445372090667"
"78.17542857","12.6445372090667"
"78.18014286","12.6445372090667"
"78.18485714","12.6445372090667"
"78.18957143","12.6445372090667"
"78.19428571","12.6445372090667"
"78.199","12.6445372090667"
"78.2","12.6445372090667"
"78.205","12.6445372090667"
"78.21","12.6445372090667"
"78.215","12.6445372090667"
"78.22","12.6445372090667"
"78.225","12.6445372090667"
"78.23","12.6445372090667"
"78.235","12.6445372090667"
"78.24","12.6445372090667"
"78.245","12.6445372090667"
"78.25","12.6445372090667"
"78.255","12.6445372090667"
"78.26","12.6445372090667"
"78.265","12.6445372090667"
"78.27","12.6445372090667"
"78.275","12.6445372090667"
"78.28","12.6445372090667"
"78.285","12.6445372090667"
"78.29","12.6445372090667"
"78.3045","12.6445372090667"
"78.309","12.6445372090667"
"78.3135","12.6445372090667"
"78.318","12.6445372090667"
"78.3225","12.6445372090667"
"78.327","12.6445372090667"
"78.3315","12.6445372090667"
"78.336","12.6445372090667"
"78.3405","12.6445372090667"
"78.345","12.6445372090667"
"78.3495","12.6445372090667"
"78.354","12.6445372090667"
"78.3585","12.6445372090667"
"78.363","12.6445372090667"
"78.3675","12.6445372090667"
"78.372","12.6445372090667"
"78.3765","12.6445372090667"
"78.381","12.6445372090667"
"78.3855","12.6445372090667"
"78.39","12.6445372090667"
"78.3945","12.6445372090667"
"78.399","12.6445372090667"
"78.40510526","12.6445372090667"
"78.41021053","12.6445372090667"
"78.41531579","12.6445372090667"
"78.42042105","12.6445372090667"
"78.42552632","12.6445372090667"
"78.43063158","12.6445372090667"
"78.43573684","12.6445372090667"
"78.44084211","12.6445372090667"
"78.44594737","12.6445372090667"
"78.45105263","12.6445372090667"
"78.45615789","12.6445372090667"
"78.46126316","12.6445372090667"
"78.46636842","12.6445372090667"
"78.47147368","12.6445372090667"
"78.47657895","12.6445372090667"
"78.48168421","12.6445372090667"
"78.48678947","12.6445372090667"
"78.49189474","12.6445372090667"
"78.497","12.6445372090667"
"78.50484211","12.6445372090667"
"78.50968421","12.6445372090667"
"78.51452632","12.6445372090667"
"78.51936842","12.6445372090667"
"78.52421053","12.6445372090667"
"78.52905263","12.6445372090667"
"78.53389474","12.6445372090667"
"78.53873684","12.6445372090667"
"78.54357895","12.6445372090667"
"78.54842105","12.6445372090667"
"78.55326316","12.6445372090667"
"78.55810526","12.6445372090667"
"78.56294737","12.6445372090667"
"78.56778947","12.6445372090667"
"78.57263158","12.6445372090667"
"78.57747368","12.6445372090667"
"78.58231579","12.6445372090667"
"78.58715789","12.6445372090667"
"78.592","12.6445372090667"
"78.6","12.6445372090667"
"78.6","12.6445372090667"
"78.60515789","12.6445372090667"
"78.61031579","12.6445372090667"
"78.61547368","12.6445372090667"
"78.62063158","12.6445372090667"
"78.62578947","12.6445372090667"
"78.63094737","12.6445372090667"
"78.63610526","12.6445372090667"
"78.64126316","12.6445372090667"
"78.64642105","12.6445372090667"
"78.65157895","12.6445372090667"
"78.65673684","12.6445372090667"
"78.66189474","12.6445372090667"
"78.66705263","12.6445372090667"
"78.67221053","12.6445372090667"
"78.67736842","12.6445372090667"
"78.68252632","12.6445372090667"
"78.68768421","12.6445372090667"
"78.69284211","12.6445372090667"
"78.698","12.6445372090667"
"78.70484211","12.6445372090667"
"78.70968421","12.6445372090667"
"78.71452632","12.6445372090667"
"78.71936842","12.6445372090667"
"78.72421053","12.6445372090667"
"78.72905263","12.6445372090667"
"78.73389474","12.6445372090667"
"78.73873684","12.6445372090667"
"78.74357895","12.6445372090667"
"78.74842105","12.6445372090667"
"78.75326316","12.6445372090667"
"78.75810526","12.6445372090667"
"78.76294737","12.6445372090667"
"78.76778947","12.6445372090667"
"78.77263158","12.6445372090667"
"78.77747368","12.6445372090667"
"78.78231579","12.6445372090667"
"78.78715789","12.6445372090667"
"78.792","12.6445372090667"
"78.8","12.6445372090667"
"78.80495","12.6445372090667"
"78.8099","12.6445372090667"
"78.81485","12.6445372090667"
"78.8198","12.6445372090667"
"78.82475","12.6445372090667"
"78.8297","12.6445372090667"
"78.83465","12.6445372090667"
"78.8396","12.6445372090667"
"78.84455","12.6445372090667"
"78.8495","12.6445372090667"
"78.85445","12.6445372090667"
"78.8594","12.6445372090667"
"78.86435","12.6445372090667"
"78.8693","12.6445372090667"
"78.87425","12.6445372090667"
"78.8792","12.6445372090667"
"78.88415","12.6445372090667"
"78.8891","12.6445372090667"
"78.89405","12.6445372090667"
"78.899","12.6445372090667"
"78.90489474","12.6445372090667"
"78.90978947","12.6445372090667"
"78.91468421","12.6445372090667"
"78.91957895","12.6445372090667"
"78.92447368","12.6445372090667"
"78.92936842","12.6445372090667"
"78.93426316","12.6445372090667"
"78.93915789","12.6445372090667"
"78.94405263","12.6445372090667"
"78.94894737","12.6445372090667"
"78.95384211","12.6445372090667"
"78.95873684","12.6445372090667"
"78.96363158","12.6445372090667"
"78.96852632","12.6445372090667"
"78.97342105","12.6445372090667"
"78.97831579","12.6445372090667"
"78.98321053","12.6445372090667"
"78.98810526","12.6445372090667"
"78.993","12.6445372090667"
"79.00471429","12.6445372090667"
"79.00942857","12.6445372090667"
"79.01414286","12.6445372090667"
"79.01885714","12.6445372090667"
"79.02357143","12.6445372090667"
"79.02828571","12.6445372090667"
"79.033","12.6445372090667"
"79.03771429","12.6445372090667"
"79.04242857","12.6445372090667"
"79.04714286","12.6445372090667"
"79.05185714","12.6445372090667"
"79.05657143","12.6445372090667"
"79.06128571","12.6445372090667"
"79.066","12.6445372090667"
"79.07071429","12.6445372090667"
"79.07542857","12.6445372090667"
"79.08014286","12.6445372090667"
"79.08485714","12.6445372090667"
"79.08957143","12.6445372090667"
"79.09428571","12.6445372090667"
"79.099","12.6445372090667"
"79.10473684","12.6445372090667"
"79.10947368","12.6445372090667"
"79.11421053","12.6445372090667"
"79.11894737","12.6445372090667"
"79.12368421","12.6445372090667"
"79.12842105","12.6445372090667"
"79.13315789","12.6445372090667"
"79.13789474","12.6445372090667"
"79.14263158","12.6445372090667"
"79.14736842","12.6445372090667"
"79.15210526","12.6445372090667"
"79.15684211","12.6445372090667"
"79.16157895","12.6445372090667"
"79.16631579","12.6445372090667"
"79.17105263","12.6445372090667"
"79.17578947","12.6445372090667"
"79.18052632","12.6445372090667"
"79.18526316","12.6445372090667"
"79.19","12.6445372090667"
"79.2046","12.6445372090667"
"79.2092","12.6445372090667"
"79.2138","12.6445372090667"
"79.2184","12.6445372090667"
"79.223","12.6445372090667"
"79.2276","12.6445372090667"
"79.2322","12.6445372090667"
"79.2368","12.6445372090667"
"79.2414","12.6445372090667"
"79.246","12.6445372090667"
"79.2506","12.6445372090667"
"79.2552","12.6445372090667"
"79.2598","12.6445372090667"
"79.2644","12.6445372090667"
"79.269","12.6445372090667"
"79.2736","12.6445372090667"
"79.2782","12.6445372090667"
"79.2828","12.6445372090667"
"79.2874","12.6445372090667"
"79.292","12.6445372090667"
"79.3","12.6445372090667"
"79.30471429","12.6445372090667"
"79.30942857","12.6445372090667"
"79.31414286","12.6445372090667"
"79.31885714","12.6445372090667"
"79.32357143","12.6445372090667"
"79.32828571","12.6445372090667"
"79.333","12.6445372090667"
"79.33771429","12.6445372090667"
"79.34242857","12.6445372090667"
"79.34714286","12.6445372090667"
"79.35185714","12.6445372090667"
"79.35657143","12.6445372090667"
"79.36128571","12.6445372090667"
"79.366","12.6445372090667"
"79.37071429","12.6445372090667"
"79.37542857","12.6445372090667"
"79.38014286","12.6445372090667"
"79.38485714","12.6445372090667"
"79.38957143","12.6445372090667"
"79.39428571","12.6445372090667"
"79.399","12.6445372090667"
"79.40485","12.6445372090667"
"79.4097","12.6445372090667"
"79.41455","12.6445372090667"
"79.4194","12.6445372090667"
"79.42425","12.6445372090667"
"79.4291","12.6445372090667"
"79.43395","12.6445372090667"
"79.4388","12.6445372090667"
"79.44365","12.6445372090667"
"79.4485","12.6445372090667"
"79.45335","12.6445372090667"
"79.4582","12.6445372090667"
"79.46305","12.6445372090667"
"79.4679","12.6445372090667"
"79.47275","12.6445372090667"
"79.4776","12.6445372090667"
"79.48245","12.6445372090667"
"79.4873","12.6445372090667"
"79.49215","12.6445372090667"
"79.497","12.6445372090667"
"79.50495","12.6445372090667"
"79.5099","12.6445372090667"
"79.51485","12.6445372090667"
"79.5198","12.6445372090667"
"79.52475","12.6445372090667"
"79.5297","12.6445372090667"
"79.53465","12.6445372090667"
"79.5396","12.6445372090667"
"79.54455","12.6445372090667"
"79.5495","12.6445372090667"
"79.55445","12.6445372090667"
"79.5594","12.6445372090667"
"79.56435","12.6445372090667"
"79.5693","12.6445372090667"
"79.57425","12.6445372090667"
"79.5792","12.6445372090667"
"79.58415","12.6445372090667"
"79.5891","12.6445372090667"
"79.59405","12.6445372090667"
"79.599","12.6445372090667"
"79.60485","12.6445372090667"
"79.6097","12.6445372090667"
"79.61455","12.6445372090667"
"79.6194","12.6445372090667"
"79.62425","12.6445372090667"
"79.6291","12.6445372090667"
"79.63395","12.6445372090667"
"79.6388","12.6445372090667"
"79.64365","12.6445372090667"
"79.6485","12.6445372090667"
"79.65335","12.6445372090667"
"79.6582","12.6445372090667"
"79.66305","12.6445372090667"
"79.6679","12.6445372090667"
"79.67275","12.6445372090667"
"79.6776","12.6445372090667"
"79.68245","12.6445372090667"
"79.6873","12.6445372090667"
"79.69215","12.6445372090667"
"79.697","12.6445372090667"
"79.70475","12.6445372090667"
"79.7095","12.6445372090667"
"79.71425","12.6445372090667"
"79.719","12.6445372090667"
"79.72375","12.6445372090667"
"79.7285","12.6445372090667"
"79.73325","12.6445372090667"
"79.738","12.6445372090667"
"79.74275","12.6445372090667"
"79.7475","12.6445372090667"
"79.75225","12.6445372090667"
"79.757","12.6445372090667"
"79.76175","12.6445372090667"
"79.7665","12.6445372090667"
"79.77125","12.6445372090667"
"79.776","12.6445372090667"
"79.78075","12.6445372090667"
"79.7855","12.6445372090667"
"79.79025","12.6445372090667"
"79.795","12.6445372090667"
"79.80485","12.6445372090667"
"79.8097","12.6445372090667"
"79.81455","12.6445372090667"
"79.8194","12.6445372090667"
"79.82425","12.6445372090667"
"79.8291","12.6445372090667"
"79.83395","12.6445372090667"
"79.8388","12.6445372090667"
"79.84365","12.6445372090667"
"79.8485","12.6445372090667"
"79.85335","12.6445372090667"
"79.8582","12.6445372090667"
"79.86305","12.6445372090667"
"79.8679","12.6445372090667"
"79.87275","12.6445372090667"
"79.8776","12.6445372090667"
"79.88245","12.6445372090667"
"79.8873","12.6445372090667"
"79.89215","12.6445372090667"
"79.897","12.6445372090667"
"79.9048","12.6445372090667"
"79.9096","12.6445372090667"
"79.9144","12.6445372090667"
"79.9192","12.6445372090667"
"79.924","12.6445372090667"
"79.9288","12.6445372090667"
"79.9336","12.6445372090667"
"79.9384","12.6445372090667"
"79.9432","12.6445372090667"
"79.948","12.6445372090667"
"79.9528","12.6445372090667"
"79.9576","12.6445372090667"
"79.9624","12.6445372090667"
"79.9672","12.6445372090667"
"79.972","12.6445372090667"
"79.9768","12.6445372090667"
"79.9816","12.6445372090667"
"79.9864","12.6445372090667"
"79.9912","12.6445372090667"
"79.996","12.6445372090667"
"80.0049","12.6445372090667"
"80.0098","12.6445372090667"
"80.0147","12.6445372090667"
"80.0196","12.6445372090667"
"80.0245","12.6445372090667"
"80.0294","12.6445372090667"
"80.0343","12.6445372090667"
"80.0392","12.6445372090667"
"80.0441","12.6445372090667"
"80.049","12.6445372090667"
"80.0539","12.6445372090667"
"80.0588","12.6445372090667"
"80.0637","12.6445372090667"
"80.0686","12.6445372090667"
"80.0735","12.6445372090667"
"80.0784","12.6445372090667"
"80.0833","12.6445372090667"
"80.0882","12.6445372090667"
"80.0931","12.6445372090667"
"80.098","12.6445372090667"
"80.10475","12.6445372090667"
"80.1095","12.6445372090667"
"80.11425","12.6445372090667"
"80.119","12.6445372090667"
"80.12375","12.6445372090667"
"80.1285","12.6445372090667"
"80.13325","12.6445372090667"
"80.138","12.6445372090667"
"80.14275","12.6445372090667"
"80.1475","12.6445372090667"
"80.15225","12.6445372090667"
"80.157","12.6445372090667"
"80.16175","12.6445372090667"
"80.1665","12.6445372090667"
"80.17125","12.6445372090667"
"80.176","12.6445372090667"
"80.18075","12.6445372090667"
"80.1855","12.6445372090667"
"80.19025","12.6445372090667"
"80.195","12.6445372090667"
"80.20485","12.6445372090667"
"80.2097","12.6445372090667"
"80.21455","12.6445372090667"
"80.2194","12.6445372090667"
"80.22425","12.6445372090667"
"80.2291","12.6445372090667"
"80.23395","12.6445372090667"
"80.2388","12.6445372090667"
"80.24365","12.6445372090667"
"80.2485","12.6445372090667"
"80.25335","12.6445372090667"
"80.2582","12.6445372090667"
"80.26305","12.6445372090667"
"80.2679","12.6445372090667"
"80.27275","12.6445372090667"
"80.2776","12.6445372090667"
"80.28245","12.6445372090667"
"80.2873","12.6445372090667"
"80.29215","12.6445372090667"
"80.297","12.6445372090667"
"80.3048","12.6445372090667"
"80.3096","12.6445372090667"
"80.3144","12.6445372090667"
"80.3192","12.6445372090667"
"80.324","12.6445372090667"
"80.3288","12.6445372090667"
"80.3336","12.6445372090667"
"80.3384","12.6445372090667"
"80.3432","12.6445372090667"
"80.348","12.6445372090667"
"80.3528","12.6445372090667"
"80.3576","12.6445372090667"
"80.3624","12.6445372090667"
"80.3672","12.6445372090667"
"80.372","12.6445372090667"
"80.3768","12.6445372090667"
"80.3816","12.6445372090667"
"80.3864","12.6445372090667"
"80.3912","12.6445372090667"
"80.396","12.6445372090667"
"80.40475","12.6445372090667"
"80.4095","12.6445372090667"
"80.41425","12.6445372090667"
"80.419","12.6445372090667"
"80.42375","12.6445372090667"
"80.4285","12.6445372090667"
"80.43325","12.6445372090667"
"80.438","12.6445372090667"
"80.44275","12.6445372090667"
"80.4475","12.6445372090667"
"80.45225","12.6445372090667"
"80.457","12.6445372090667"
"80.46175","12.6445372090667"
"80.4665","12.6445372090667"
"80.47125","12.6445372090667"
"80.476","12.6445372090667"
"80.48075","12.6445372090667"
"80.4855","12.6445372090667"
"80.49025","12.6445372090667"
"80.495","12.6445372090667"
"80.50485","12.6445372090667"
"80.5097","12.6445372090667"
"80.51455","12.6445372090667"
"80.5194","12.6445372090667"
"80.52425","12.6445372090667"
"80.5291","12.6445372090667"
"80.53395","12.6445372090667"
"80.5388","12.6445372090667"
"80.54365","12.6445372090667"
"80.5485","12.6445372090667"
"80.55335","12.6445372090667"
"80.5582","12.6445372090667"
"80.56305","12.6445372090667"
"80.5679","12.6445372090667"
"80.57275","12.6445372090667"
"80.5776","12.6445372090667"
"80.58245","12.6445372090667"
"80.5873","12.6445372090667"
"80.59215","12.6445372090667"
"80.597","12.6445372090667"
"80.60475","12.6445372090667"
"80.6095","12.6445372090667"
"80.61425","12.6445372090667"
"80.619","12.6445372090667"
"80.62375","12.6445372090667"
"80.6285","12.6445372090667"
"80.63325","12.6445372090667"
"80.638","12.6445372090667"
"80.64275","12.6445372090667"
"80.6475","12.6445372090667"
"80.65225","12.6445372090667"
"80.657","12.6445372090667"
"80.66175","12.6445372090667"
"80.6665","12.6445372090667"
"80.67125","12.6445372090667"
"80.676","12.6445372090667"
"80.68075","12.6445372090667"
"80.6855","12.6445372090667"
"80.69025","12.6445372090667"
"80.695","12.6445372090667"
"80.70485","12.6445372090667"
"80.7097","12.6445372090667"
"80.71455","12.6445372090667"
"80.7194","12.6445372090667"
"80.72425","12.6445372090667"
"80.7291","12.6445372090667"
"80.73395","12.6445372090667"
"80.7388","12.6445372090667"
"80.74365","12.6445372090667"
"80.7485","12.6445372090667"
"80.75335","12.6445372090667"
"80.7582","12.6445372090667"
"80.76305","12.6445372090667"
"80.7679","12.6445372090667"
"80.77275","12.6445372090667"
"80.7776","12.6445372090667"
"80.78245","12.6445372090667"
"80.7873","12.6445372090667"
"80.79215","12.6445372090667"
"80.797","12.6445372090667"
"80.8048","12.6445372090667"
"80.8096","12.6445372090667"
"80.8144","12.6445372090667"
"80.8192","12.6445372090667"
"80.824","12.6445372090667"
