Timer,Value
"60.5282","-105.934251774349"
"60.5329","-105.934816082932"
"60.5376","-105.935366253764"
"60.5423","-105.935901528384"
"60.547","-105.93641724768"
"60.5517","-105.936911244624"
"60.5564","-105.937383844268"
"60.5611","-105.937834884088"
"60.5658","-105.938263713972"
"60.5705","-105.938670550626"
"60.5752","-105.939056477562"
"60.5799","-105.939422253241"
"60.5846","-105.93976831107"
"60.5893","-105.940094759398"
"60.594","-105.940401381525"
"60.6048","-105.941035862242"
"60.6096","-105.941288629731"
"60.6144","-105.94152410871"
"60.6192","-105.941740717023"
"60.624","-105.941939132736"
"60.6288","-105.942122294141"
"60.6336","-105.942292348451"
"60.6384","-105.942450651799"
"60.6432","-105.942596865153"
"60.648","-105.94272895431"
"60.6528","-105.942846354215"
"60.6576","-105.942949968958"
"60.6624","-105.943040363594"
"60.6672","-105.943117764145"
"60.672","-105.943182679163"
"60.6768","-105.943235899725"
"60.6816","-105.943276126203"
"60.6864","-105.943299968261"
"60.6912","-105.943307369392"
"60.696","-105.943307369392"
"60.70475","-105.943307369392"
"60.7095","-105.943307369392"
"60.71425","-105.943307369392"
"60.719","-105.943307369392"
"60.72375","-105.943307369392"
"60.7285","-105.943307369392"
"60.73325","-105.943307369392"
"60.738","-105.943307369392"
"60.74275","-105.943307369392"
"60.7475","-105.943307369392"
"60.75225","-105.943307369392"
"60.757","-105.943307369392"
"60.76175","-105.943307369392"
"60.7665","-105.943307369392"
"60.77125","-105.943307369392"
"60.776","-105.943307369392"
"60.78075","-105.943307369392"
"60.7855","-105.943307369392"
"60.79025","-105.943307369392"
"60.795","-105.943307369392"
"60.80485","-105.943307369392"
"60.8097","-105.943307369392"
"60.81455","-105.943307369392"
"60.8194","-105.943307369392"
"60.82425","-105.943307369392"
"60.8291","-105.943307369392"
"60.83395","-105.943307369392"
"60.8388","-105.943307369392"
"60.84365","-105.943307369392"
"60.8485","-105.943307369392"
"60.85335","-105.943307369392"
"60.8582","-105.943307369392"
"60.86305","-105.943307369392"
"60.8679","-105.943307369392"
"60.87275","-105.943307369392"
"60.8776","-105.943307369392"
"60.88245","-105.943307369392"
"60.8873","-105.943307369392"
"60.89215","-105.943307369392"
"60.897","-105.943307369392"
"60.90475","-105.943307369392"
"60.9095","-105.943307369392"
"60.91425","-105.943307369392"
"60.919","-105.943307369392"
"60.92375","-105.943307369392"
"60.9285","-105.943307369392"
"60.93325","-105.943307369392"
"60.938","-105.943307369392"
"60.94275","-105.943307369392"
"60.9475","-105.943307369392"
"60.95225","-105.943307369392"
"60.957","-105.943307369392"
"60.96175","-105.943307369392"
"60.9665","-105.943307369392"
"60.97125","-105.943307369392"
"60.976","-105.943307369392"
"60.98075","-105.943307369392"
"60.9855","-105.943307369392"
"60.99025","-105.943307369392"
"60.995","-105.943307369392"
"61.00485","-105.943307369392"
"61.0097","-105.943307369392"
"61.01455","-105.943307369392"
"61.0194","-105.943307369392"
"61.02425","-105.943307369392"
"61.0291","-105.943307369392"
"61.03395","-105.943307369392"
"61.0388","-105.943307369392"
"61.04365","-105.943307369392"
"61.0485","-105.943307369392"
"61.05335","-105.943307369392"
"61.0582","-105.943307369392"
"61.06305","-105.943307369392"
"61.0679","-105.943307369392"
"61.07275","-105.943307369392"
"61.0776","-105.943307369392"
"61.08245","-105.943307369392"
"61.0873","-105.943307369392"
"61.09215","-105.943307369392"
"61.097","-105.943307369392"
"61.1048","-105.943307369392"
"61.1096","-105.943307369392"
"61.1144","-105.943307369392"
"61.1192","-105.943307369392"
"61.124","-105.943307369392"
"61.1288","-105.943307369392"
"61.1336","-105.943307369392"
"61.1384","-105.943307369392"
"61.1432","-105.943307369392"
"61.148","-105.943307369392"
"61.1528","-105.943307369392"
"61.1576","-105.943307369392"
"61.1624","-105.943307369392"
"61.1672","-105.943307369392"
"61.172","-105.943307369392"
"61.1768","-105.943307369392"
"61.1816","-105.943307369392"
"61.1864","-105.943307369392"
"61.1912","-105.943307369392"
"61.196","-105.943307369392"
"61.2049","-105.943307369392"
"61.2098","-105.943307369392"
"61.2147","-105.943307369392"
"61.2196","-105.943307369392"
"61.2245","-105.943307369392"
"61.2294","-105.943307369392"
"61.2343","-105.943307369392"
"61.2392","-105.943307369392"
"61.2441","-105.943307369392"
"61.249","-105.943307369392"
"61.2539","-105.943307369392"
"61.2588","-105.943307369392"
"61.2637","-105.943307369392"
"61.2686","-105.943307369392"
"61.2735","-105.943307369392"
"61.2784","-105.943307369392"
"61.2833","-105.943307369392"
"61.2882","-105.943307369392"
"61.2931","-105.943307369392"
"61.298","-105.943307369392"
"61.30485","-105.943307369392"
"61.3097","-105.943307369392"
"61.31455","-105.943307369392"
"61.3194","-105.943307369392"
"61.32425","-105.943307369392"
"61.3291","-105.943307369392"
"61.33395","-105.943307369392"
"61.3388","-105.943307369392"
"61.34365","-105.943307369392"
"61.3485","-105.943307369392"
"61.35335","-105.943307369392"
"61.3582","-105.943307369392"
"61.36305","-105.943307369392"
"61.3679","-105.943307369392"
"61.37275","-105.943307369392"
"61.3776","-105.943307369392"
"61.38245","-105.943307369392"
"61.3873","-105.943307369392"
"61.39215","-105.943307369392"
"61.397","-105.943307369392"
"61.40495","-105.943307369392"
"61.4099","-105.943307369392"
"61.41485","-105.943307369392"
"61.4198","-105.943307369392"
"61.42475","-105.943307369392"
"61.4297","-105.943307369392"
"61.43465","-105.943307369392"
"61.4396","-105.943307369392"
"61.44455","-105.943307369392"
"61.4495","-105.943307369392"
"61.45445","-105.943307369392"
"61.4594","-105.943307369392"
"61.46435","-105.943307369392"
"61.4693","-105.943307369392"
"61.47425","-105.943307369392"
"61.4792","-105.943307369392"
"61.48415","-105.943307369392"
"61.4891","-105.943307369392"
"61.49405","-105.943307369392"
"61.499","-105.943307369392"
"61.50485","-105.943307369392"
"61.5097","-105.943307369392"
"61.51455","-105.943307369392"
"61.5194","-105.943307369392"
"61.52425","-105.943307369392"
"61.5291","-105.943307369392"
"61.53395","-105.943307369392"
"61.5388","-105.943307369392"
"61.54365","-105.943307369392"
"61.5485","-105.943307369392"
"61.55335","-105.943307369392"
"61.5582","-105.943307369392"
"61.56305","-105.943307369392"
"61.5679","-105.943307369392"
"61.57275","-105.943307369392"
"61.5776","-105.943307369392"
"61.58245","-105.943307369392"
"61.5873","-105.943307369392"
"61.59215","-105.943307369392"
"61.597","-105.943307369392"
"61.60495","-105.943307369392"
"61.6099","-105.943307369392"
"61.61485","-105.943307369392"
"61.6198","-105.943307369392"
"61.62475","-105.943307369392"
"61.6297","-105.943307369392"
"61.63465","-105.943307369392"
"61.6396","-105.943307369392"
"61.64455","-105.943307369392"
"61.6495","-105.943307369392"
"61.65445","-105.943307369392"
"61.6594","-105.943307369392"
"61.66435","-105.943307369392"
"61.6693","-105.943307369392"
"61.67425","-105.943307369392"
"61.6792","-105.943307369392"
"61.68415","-105.943307369392"
"61.6891","-105.943307369392"
"61.69405","-105.943307369392"
"61.699","-105.943307369392"
"61.7049","-105.943307369392"
"61.7098","-105.943307369392"
"61.7147","-105.943307369392"
"61.7196","-105.943307369392"
"61.7245","-105.943307369392"
"61.7294","-105.943307369392"
"61.7343","-105.943307369392"
"61.7392","-105.943307369392"
"61.7441","-105.943307369392"
"61.749","-105.943307369392"
"61.7539","-105.943307369392"
"61.7588","-105.943307369392"
"61.7637","-105.943307369392"
"61.7686","-105.943307369392"
"61.7735","-105.943307369392"
"61.7784","-105.943307369392"
"61.7833","-105.943307369392"
"61.7882","-105.943307369392"
"61.7931","-105.943307369392"
"61.798","-105.943307369392"
"61.8048","-105.943307369392"
"61.8096","-105.943307369392"
"61.8144","-105.943307369392"
"61.8192","-105.943307369392"
"61.824","-105.943307369392"
"61.8288","-105.943307369392"
"61.8336","-105.943307369392"
"61.8384","-105.943307369392"
"61.8432","-105.943307369392"
"61.848","-105.943307369392"
"61.8528","-105.943307369392"
"61.8576","-105.943307369392"
"61.8624","-105.943307369392"
"61.8672","-105.943307369392"
"61.872","-105.943307369392"
"61.8768","-105.943307369392"
"61.8816","-105.943307369392"
"61.8864","-105.943307369392"
"61.8912","-105.943307369392"
"61.896","-105.943307369392"
"61.90495","-105.943307369392"
"61.9099","-105.943307369392"
"61.91485","-105.943307369392"
"61.9198","-105.943307369392"
"61.92475","-105.943307369392"
"61.9297","-105.943307369392"
"61.93465","-105.943307369392"
"61.9396","-105.943307369392"
"61.94455","-105.943307369392"
"61.9495","-105.943307369392"
"61.95445","-105.943307369392"
"61.9594","-105.943307369392"
"61.96435","-105.943307369392"
"61.9693","-105.943307369392"
"61.97425","-105.943307369392"
"61.9792","-105.943307369392"
"61.98415","-105.943307369392"
"61.9891","-105.943307369392"
"61.99405","-105.943307369392"
"61.999","-105.943307369392"
"62.00485","-105.943307369392"
"62.0097","-105.943307369392"
"62.01455","-105.943307369392"
"62.0194","-105.943307369392"
"62.02425","-105.943307369392"
"62.0291","-105.943307369392"
"62.03395","-105.943307369392"
"62.0388","-105.943307369392"
"62.04365","-105.943307369392"
"62.0485","-105.943307369392"
"62.05335","-105.943307369392"
"62.0582","-105.943307369392"
"62.06305","-105.943307369392"
"62.0679","-105.943307369392"
"62.07275","-105.943307369392"
"62.0776","-105.943307369392"
"62.08245","-105.943307369392"
"62.0873","-105.943307369392"
"62.09215","-105.943307369392"
"62.097","-105.943307369392"
"62.10495","-105.943307369392"
"62.1099","-105.943307369392"
"62.11485","-105.943307369392"
"62.1198","-105.943307369392"
"62.12475","-105.943307369392"
"62.1297","-105.943307369392"
"62.13465","-105.943307369392"
"62.1396","-105.943307369392"
"62.14455","-105.943307369392"
"62.1495","-105.943307369392"
"62.15445","-105.943307369392"
"62.1594","-105.943307369392"
"62.16435","-105.943307369392"
"62.1693","-105.943307369392"
"62.17425","-105.943307369392"
"62.1792","-105.943307369392"
"62.18415","-105.943307369392"
"62.1891","-105.943307369392"
"62.19405","-105.943307369392"
"62.199","-105.943307369392"
"62.2049","-105.943307369392"
"62.2098","-105.943307369392"
"62.2147","-105.943307369392"
"62.2196","-105.943307369392"
"62.2245","-105.943307369392"
"62.2294","-105.943307369392"
"62.2343","-105.943307369392"
"62.2392","-105.943307369392"
"62.2441","-105.943307369392"
"62.249","-105.943307369392"
"62.2539","-105.943307369392"
"62.2588","-105.943307369392"
"62.2637","-105.943307369392"
"62.2686","-105.943307369392"
"62.2735","-105.943307369392"
"62.2784","-105.943307369392"
"62.2833","-105.943307369392"
"62.2882","-105.943307369392"
"62.2931","-105.943307369392"
"62.298","-105.943307369392"
"62.30505263","-105.943307369392"
"62.31010526","-105.943307369392"
"62.31515789","-105.943307369392"
"62.32021053","-105.943307369392"
"62.32526316","-105.943307369392"
"62.33031579","-105.943307369392"
"62.33536842","-105.943307369392"
"62.34042105","-105.943307369392"
"62.34547368","-105.943307369392"
"62.35052632","-105.943307369392"
"62.35557895","-105.943307369392"
"62.36063158","-105.943307369392"
"62.36568421","-105.943307369392"
"62.37073684","-105.943307369392"
"62.37578947","-105.943307369392"
"62.38084211","-105.943307369392"
"62.38589474","-105.943307369392"
"62.39094737","-105.943307369392"
"62.396","-105.943307369392"
"62.4","-105.943307369392"
"62.40495","-105.943307369392"
"62.4099","-105.943307369392"
"62.41485","-105.943307369392"
"62.4198","-105.943307369392"
"62.42475","-105.943307369392"
"62.4297","-105.943307369392"
"62.43465","-105.943307369392"
"62.4396","-105.943307369392"
"62.44455","-105.943307369392"
"62.4495","-105.943307369392"
"62.45445","-105.943307369392"
"62.4594","-105.943307369392"
"62.46435","-105.943307369392"
"62.4693","-105.943307369392"
"62.47425","-105.943307369392"
"62.4792","-105.943307369392"
"62.48415","-105.943307369392"
"62.4891","-105.943307369392"
"62.49405","-105.943307369392"
"62.499","-105.943307369392"
"62.50505263","-105.943307369392"
"62.51010526","-105.943307369392"
"62.51515789","-105.943307369392"
"62.52021053","-105.943307369392"
"62.52526316","-105.943307369392"
"62.53031579","-105.943307369392"
"62.53536842","-105.943307369392"
"62.54042105","-105.943307369392"
"62.54547368","-105.943307369392"
"62.55052632","-105.943307369392"
"62.55557895","-105.943307369392"
"62.56063158","-105.943307369392"
"62.56568421","-105.943307369392"
"62.57073684","-105.943307369392"
"62.57578947","-105.943307369392"
"62.58084211","-105.943307369392"
"62.58589474","-105.943307369392"
"62.59094737","-105.943307369392"
"62.596","-105.943307369392"
"62.6","-105.943307369392"
"62.6049","-105.943307369392"
"62.6098","-105.943307369392"
"62.6147","-105.943307369392"
"62.6196","-105.943307369392"
"62.6245","-105.943307369392"
"62.6294","-105.943307369392"
"62.6343","-105.943307369392"
"62.6392","-105.943307369392"
"62.6441","-105.943307369392"
"62.649","-105.943307369392"
"62.6539","-105.943307369392"
"62.6588","-105.943307369392"
"62.6637","-105.943307369392"
"62.6686","-105.943307369392"
"62.6735","-105.943307369392"
"62.6784","-105.943307369392"
"62.6833","-105.943307369392"
"62.6882","-105.943307369392"
"62.6931","-105.943307369392"
"62.698","-105.943307369392"
"62.70485","-105.943307369392"
"62.7097","-105.943307369392"
"62.71455","-105.943307369392"
"62.7194","-105.943307369392"
"62.72425","-105.943307369392"
"62.7291","-105.943307369392"
"62.73395","-105.943307369392"
"62.7388","-105.943307369392"
"62.74365","-105.943307369392"
"62.7485","-105.943307369392"
"62.75335","-105.943307369392"
"62.7582","-105.943307369392"
"62.76305","-105.943307369392"
"62.7679","-105.943307369392"
"62.77275","-105.943307369392"
"62.7776","-105.943307369392"
"62.78245","-105.943307369392"
"62.7873","-105.943307369392"
"62.79215","-105.943307369392"
"62.797","-105.943307369392"
"62.8047","-105.943307369392"
"62.8094","-105.943307369392"
"62.8141","-105.943307369392"
"62.8188","-105.943307369392"
"62.8235","-105.943307369392"
"62.8282","-105.943307369392"
"62.8329","-105.943307369392"
"62.8376","-105.943307369392"
"62.8423","-105.943307369392"
"62.847","-105.943307369392"
"62.8517","-105.943307369392"
"62.8564","-105.943307369392"
"62.8611","-105.943307369392"
"62.8658","-105.943307369392"
"62.8705","-105.943307369392"
"62.8752","-105.943307369392"
"62.8799","-105.943307369392"
"62.8846","-105.943307369392"
"62.8893","-105.943307369392"
"62.894","-105.943307369392"
"62.90465","-105.943307369392"
"62.9093","-105.943307369392"
"62.91395","-105.943307369392"
"62.9186","-105.943307369392"
"62.92325","-105.943307369392"
"62.9279","-105.943307369392"
"62.93255","-105.943307369392"
"62.9372","-105.943307369392"
"62.94185","-105.943307369392"
"62.9465","-105.943307369392"
"62.95115","-105.943307369392"
"62.9558","-105.943307369392"
"62.96045","-105.943307369392"
"62.9651","-105.943307369392"
"62.96975","-105.943307369392"
"62.9744","-105.943307369392"
"62.97905","-105.943307369392"
"62.9837","-105.943307369392"
"62.98835","-105.943307369392"
"62.993","-105.943307369392"
"63.00475","-105.943307369392"
"63.0095","-105.943307369392"
"63.01425","-105.943307369392"
"63.019","-105.943307369392"
"63.02375","-105.943307369392"
"63.0285","-105.943307369392"
"63.03325","-105.943307369392"
"63.038","-105.943307369392"
"63.04275","-105.943307369392"
"63.0475","-105.943307369392"
"63.05225","-105.943307369392"
"63.057","-105.943307369392"
"63.06175","-105.943307369392"
"63.0665","-105.943307369392"
"63.07125","-105.943307369392"
"63.076","-105.943307369392"
"63.08075","-105.943307369392"
"63.0855","-105.943307369392"
"63.09025","-105.943307369392"
"63.095","-105.943307369392"
"63.1047","-105.943307369392"
"63.1094","-105.943307369392"
"63.1141","-105.943307369392"
"63.1188","-105.943307369392"
"63.1235","-105.943307369392"
"63.1282","-105.943307369392"
"63.1329","-105.943307369392"
"63.1376","-105.943307369392"
"63.1423","-105.943307369392"
"63.147","-105.943307369392"
"63.1517","-105.943307369392"
"63.1564","-105.943307369392"
"63.1611","-105.943307369392"
"63.1658","-105.943307369392"
"63.1705","-105.943307369392"
"63.1752","-105.943307369392"
"63.1799","-105.943307369392"
"63.1846","-105.943307369392"
"63.1893","-105.943307369392"
"63.194","-105.943307369392"
"63.2046","-105.943307369392"
"63.2092","-105.943307369392"
"63.2138","-105.943307369392"
"63.2184","-105.943307369392"
"63.223","-105.943307369392"
"63.2276","-105.943307369392"
"63.2322","-105.943307369392"
"63.2368","-105.943307369392"
"63.2414","-105.943307369392"
"63.246","-105.943307369392"
"63.2506","-105.943307369392"
"63.2552","-105.943307369392"
"63.2598","-105.943307369392"
"63.2644","-105.943307369392"
"63.269","-105.943307369392"
"63.2736","-105.943307369392"
