Timer,Value
"37.1672","-4.59658145521045"
"37.172","-4.59812628570779"
"37.1768","-4.59967111620514"
"37.1816","-4.59808644906096"
"37.1864","-4.59337228427525"
"37.1912","-4.59096543148954"
"37.196","-4.59086589070383"
"37.20471429","-4.59068517668852"
"37.20942857","-4.59058741353534"
"37.21414286","-4.59021216706538"
"37.21885714","-4.58955943887061"
"37.22357143","-4.5896235406572"
"37.22828571","-4.59040447215322"
"37.233","-4.58898866402302"
"37.23771429","-4.58537611461006"
"37.24242857","-4.58046865442969"
"37.24714286","-4.57426626266233"
"37.25185714","-4.56545092364735"
"37.25657143","-4.55402259998629"
"37.26128571","-4.53593472006794"
"37.266","-4.51118720715567"
"37.27071429","-4.50190937759246"
"37.27542857","-4.50810121824407"
"37.28014286","-4.51295190366782"
"37.28485714","-4.51646141328504"
"37.28957143","-4.52121960433899"
"37.29428571","-4.52722645664341"
"37.299","-4.52037660428745"
"37.30485","-4.49592256495486"
"37.3097","-4.49610745828596"
"37.31455","-4.51675110661709"
"37.3194","-4.5064449406982"
"37.32425","-4.46518896052933"
"37.3291","-4.42890493361045"
"37.33395","-4.39759285994157"
"37.3388","-4.39499441102267"
"37.34365","-4.42110958685377"
"37.3485","-4.43033439518487"
"37.35335","-4.42266883601598"
"37.3582","-4.42846799234708"
"37.36305","-4.44773186417821"
"37.3679","-4.45393543775931"
"37.37275","-4.44707871309041"
"37.3776","-4.44643098267152"
"37.38245","-4.45199224650262"
"37.3873","-4.45072599558373"
"37.39215","-4.44263222991484"
"37.397","-4.42338130599595"
"37.40495","-4.37353713006962"
"37.4099","-4.36292134688435"
"37.41485","-4.37272483344909"
"37.4198","-4.36288600226383"
"37.42475","-4.33340485332856"
"37.4297","-4.30814838089333"
"37.43465","-4.28711658495803"
"37.4396","-4.28130819227278"
"37.44455","-4.29072320283751"
"37.4495","-4.28981931965225"
"37.45445","-4.278596542717"
"37.4594","-4.27293382853173"
"37.46435","-4.27283117709647"
"37.4693","-4.27357831691121"
"37.47425","-4.27517524797594"
"37.4792","-4.27713637529068"
"37.48415","-4.27946169885542"
"37.4891","-4.28222405792016"
"37.49405","-4.28542345248489"
"37.499","-4.28512656304963"
"37.5","-4.28436026538594"
"37.5049","-4.27897106083387"
"37.5098","-4.27194751028178"
"37.5147","-4.26542868422971"
"37.5196","-4.25941458267763"
"37.5245","-4.25368889512555"
"37.5294","-4.24825162157347"
"37.5343","-4.2447130735214"
"37.5392","-4.24307325096932"
"37.5441","-4.24323601591724"
"37.549","-4.24520136836516"
"37.5539","-4.24368171831308"
"37.5588","-4.238677065761"
"37.5637","-4.23542693170893"
"37.5686","-4.23393131615685"
"37.5735","-4.23370952910477"
"37.5784","-4.23476157055269"
"37.5833","-4.23778444100061"
"37.5882","-4.24277814044854"
"37.5931","-4.24332545739646"
"37.598","-4.23942639184438"
"37.60505263","-4.22758765202462"
"37.61010526","-4.21464520050523"
"37.61515789","-4.20737809037019"
"37.62021053","-4.20578631846913"
"37.62526316","-4.20300495851123"
"37.63031579","-4.19903400734615"
"37.63536842","-4.19332823567057"
"37.64042105","-4.18588764348447"
"37.64547368","-4.18060318536144"
"37.65052632","-4.17747485510998"
"37.65557895","-4.17283475889083"
"37.66063158","-4.16668289051255"
"37.66568421","-4.16335630125136"
"37.67073684","-4.16285499110728"
"37.67578947","-4.16037102895119"
"37.68084211","-4.15590440594292"
"37.68589474","-4.15376740788894"
"37.69094737","-4.15396002594905"
"37.696","-4.15016255683502"
"37.7","-4.14399740618025"
"37.70495","-4.14292356474499"
"37.7099","-4.14840525580974"
"37.71485","-4.16134083012446"
"37.7198","-4.18173028768923"
"37.72475","-4.19857490175395"
"37.7297","-4.21187467231867"
"37.73465","-4.20567780363339"
"37.7396","-4.17998429569816"
"37.74455","-4.17485573601289"
"37.7495","-4.19029212457761"
"37.75445","-4.18914544389235"
"37.7594","-4.17141569395708"
"37.76435","-4.14426540102181"
"37.7693","-4.10769456508655"
"37.77425","-4.10096354190128"
"37.7792","-4.12407233146599"
"37.78415","-4.12396968003073"
"37.7891","-4.10065558759549"
"37.79405","-4.11412531641025"
"37.799","-4.16437886647493"
"37.80510526","-4.2012958311174"
"37.81021053","-4.2112064994851"
"37.81531579","-4.21034938931117"
"37.82042105","-4.19872452000824"
"37.82552632","-4.19050525144655"
"37.83063158","-4.18569161582522"
"37.83573684","-4.18348227543509"
"37.84084211","-4.18387723104979"
"37.84594737","-4.19168441077967"
"37.85105263","-4.20690381539833"
"37.85615789","-4.21057918057871"
"37.86126316","-4.20271049090791"
"37.86636842","-4.19361479293528"
"37.87147368","-4.18329207124795"
"37.87657895","-4.17895223954369"
"37.88168421","-4.18059531482387"
"37.88678947","-4.18223839010405"
"37.89189474","-4.18388146860263"
"37.897","-4.18552454388281"
"37.90471429","-4.18800730856143"
"37.90942857","-4.1895245509608"
"37.91414286","-4.19104179657858"
"37.91885714","-4.19255903897796"
"37.92357143","-4.19407628459573"
"37.92828571","-4.19559352699511"
"37.933","-4.19711077261289"
"37.93771429","-4.19862801823066"
"37.94242857","-4.20014526063004"
"37.94714286","-4.20166250624782"
"37.95185714","-4.2031797486472"
"37.95657143","-4.20469699426497"
"37.96128571","-4.20621423666435"
"37.966","-4.20773148228213"
"37.97071429","-4.2092487278999"
"37.97542857","-4.21076597029928"
"37.98014286","-4.21228321591706"
"37.98485714","-4.21380045831643"
"37.98957143","-4.21531770393421"
"37.99428571","-4.21683494633359"
"37.999","-4.21835219195136"
"38.00515789","-4.22033404534121"
"38.01031579","-4.22199406226252"
"38.01547368","-4.22365407596542"
"38.02063158","-4.22531409288672"
"38.02578947","-4.22697410658963"
"38.03094737","-4.22863412351093"
"38.03610526","-4.23029413721384"
"38.04126316","-4.23195415413514"
"38.04642105","-4.23361416783804"
"38.05157895","-4.23527418475934"
"38.05673684","-4.23693419846225"
"38.06189474","-4.23859421538355"
"38.06705263","-4.24025422908645"
"38.07221053","-4.24191424600776"
"38.07736842","-4.24357425971066"
"38.08252632","-4.24523427663196"
"38.08768421","-4.24689429033487"
"38.09284211","-4.24855430725617"
"38.098","-4.25021432095908"
"38.10484211","-4.25241638349953"
"38.10968421","-4.25397476344769"
"38.11452632","-4.25553314661425"
"38.11936842","-4.25920719172966"
"38.12421053","-4.26499691396934"
"38.12905263","-4.26831657219998"
"38.13389474","-4.26916618013326"
"38.13873684","-4.26889951278841"
"38.14357895","-4.26751656906398"
"38.14842105","-4.26755865822563"
"38.15326316","-4.2690257804472"
"38.15810526","-4.27977934533435"
"38.16294737","-4.29981939730404"
"38.16778947","-4.30235528901819"
"38.17263158","-4.28738703095117"
"38.17747368","-4.27918769643931"
"38.18231579","-4.27775725161578"
"38.18715789","-4.28423572641293"
"38.192","-4.2986231475897"
"38.2","-4.31281908628019"
"38.2","-4.31281908628019"
"38.20495","-4.30987570409493"
"38.2099","-4.30112946165965"
"38.21485","-4.30221651797439"
"38.2198","-4.31313687303914"
"38.22475","-4.32005106935387"
"38.2297","-4.3229591069186"
"38.23465","-4.31564536973333"
"38.2396","-4.29810985779809"
"38.24455","-4.2822739283628"
"38.2495","-4.26813758142756"
"38.25445","-4.26196499249229"
"38.2594","-4.26375616155703"
"38.26435","-4.26593580662177"
"38.2693","-4.26850392768651"
"38.27425","-4.27209179825124"
"38.2792","-4.27669941831598"
"38.28415","-4.27824778988072"
"38.2891","-4.27673691294545"
"38.29405","-4.27675566026019"
"38.299","-4.27830403182493"
"38.30510526","-4.27554214856991"
"38.31021053","-4.26932618795621"
"38.31531579","-4.26724205406758"
"38.32042105","-4.26928973472845"
"38.32552632","-4.26938419415095"
"38.33063158","-4.26752543196502"
"38.33573684","-4.2639638613587"
"38.34084211","-4.25869947202029"
"38.34594737","-4.25689079243496"
"38.35105263","-4.25853781229103"
"38.35615789","-4.25169583134539"
"38.36126316","-4.23636481956831"
"38.36636842","-4.22579168487798"
"38.37147368","-4.21997639724465"
"38.37657895","-4.22142308953205"
"38.38168421","-4.23013175607271"
"38.38678947","-4.23285555184169"
"38.39189474","-4.22959447045128"
"38.397","-4.23028992089596"
"38.40471429","-4.23731927710984"
"38.40942857","-4.23816957923606"
"38.41414286","-4.2355744678909"
"38.41885714","-4.23519922221692"
"38.42357143","-4.23704384062217"
"38.42828571","-4.24346691670779"
"38.433","-4.25446847772324"
"38.43771429","-4.25867170255839"
"38.44242857","-4.25607659671801"
"38.44714286","-4.2493423623243"
"38.45185714","-4.23846902794672"
"38.45657143","-4.23173479355301"
"38.46128571","-4.22913968771264"
"38.466","-4.22485655411863"
"38.47071429","-4.21888539827578"
"38.47542857","-4.2152497329824"
"38.48014286","-4.21394954281445"
"38.48485714","-4.21103070736647"
"38.48957143","-4.20649321425551"
"38.49428571","-4.20967899426513"
"38.499","-4.22058806091078"
"38.50510526","-4.24384951261643"
"38.51021053","-4.27093854663823"
"38.51531579","-4.27073251027211"
"38.52042105","-4.24323145657902"
"38.52552632","-4.23881847311851"
"38.53063158","-4.25749357717859"
"38.53573684","-4.26870637374926"
"38.54084211","-4.27245687017686"
"38.54594737","-4.25429622149563"
"38.55105263","-4.2142244350519"
"38.55615789","-4.19350957374007"
"38.56126316","-4.19215163490026"
"38.56636842","-4.16740512424017"
"38.57147368","-4.11927003909977"
"38.57657895","-4.09837984776696"
"38.58168421","-4.10473463207942"
"38.58678947","-4.1049292565181"
"38.59189474","-4.0989637093979"
"38.597","-4.10519328720887"
"38.60478947","-4.13330519105869"
"38.60957895","-4.1283429417574"
"38.61436842","-4.1011334470354"
"38.61915789","-4.0882994204371"
"38.62394737","-4.08984086518094"
"38.62873684","-4.09138230670637"
"38.63352632","-4.09292375145021"
"38.63831579","-4.09446519297565"
"38.64310526","-4.09600663450109"
"38.64789474","-4.09754807924493"
"38.65268421","-4.09908952077037"
"38.65747368","-4.10063096229581"
"38.66226316","-4.10217240703965"
"38.66705263","-4.10371384856509"
"38.67184211","-4.10525529330892"
"38.67663158","-4.10679673483436"
"38.68142105","-4.1083381763598"
"38.68621053","-4.10987962110364"
"38.691","-4.11142106262908"
"38.7","-4.1143176198116"
"38.7","-4.1143176198116"
"38.70515789","-4.11597763351451"
"38.71031579","-4.11763765043581"
"38.71547368","-4.11929766413871"
"38.72063158","-4.12095768106001"
"38.72578947","-4.12261769476292"
"38.73094737","-4.12427771168422"
"38.73610526","-4.12593772538713"
"38.74126316","-4.12759774230843"
"38.74642105","-4.12925775601133"
"38.75157895","-4.13091777293264"
"38.75673684","-4.13257778663554"
"38.76189474","-4.13423780355684"
"38.76705263","-4.13589781725974"
"38.77221053","-4.13755783418105"
"38.77736842","-4.13921784788395"
"38.78252632","-4.14087786480525"
"38.78768421","-4.14253787850816"
"38.79284211","-4.14419789542946"
"38.798","-4.14585790913237"
"38.80484211","-4.14805997167282"
"38.80968421","-4.14961835162099"
"38.81452632","-4.15117673478755"
"38.81936842","-4.15273511473571"
"38.82421053","-4.15429349790227"
"38.82905263","-4.15585187785044"
"38.83389474","-4.157410261017"
"38.83873684","-4.15896864096516"
"38.84357895","-4.16052702413172"
"38.84842105","-4.16208540407989"
"38.85326316","-4.16283813918835"
"38.85810526","-4.15908014827001"
"38.86294737","-4.15161706386077"
"38.86778947","-4.14185019631592"
"38.87263158","-4.12977950529399"
"38.87747368","-4.11854010671815"
"38.88231579","-4.10813195416472"
"38.88715789","-4.10280643021337"
"38.892","-4.10256351286734"
"38.9","-4.07237901155784"
"38.90495","-4.03527402112257"
"38.9099","-4.02208458443731"
"38.91485","-4.03281070150205"
"38.9198","-4.04543063906679"
"38.92475","-4.05994439713153"
"38.9297","-4.07086475219625"
"38.93465","-4.078191704261"
"38.9396","-4.07260182932574"
"38.94455","-4.05409512739048"
"38.9495","-4.03238349845521"
"38.95445","-4.00746694251998"
"38.9594","-3.98255038658468"
"38.96435","-3.95763383064945"
"38.9693","-3.94420159646416"
"38.97425","-3.9422536840289"
"38.9792","-3.95594193059364"
"38.98415","-3.98526633615839"
"38.9891","-4.00007145122313"
"38.99405","-4.00035727578786"
"38.999","-3.9831131208526"
"39.00489474","-3.94170211454533"
"39.00978947","-3.90731625615256"
"39.01468421","-3.87293032750901"
"39.01957895","-3.84889214843612"
"39.02447368","-3.83520174690364"
"39.02936842","-3.81930251702908"
"39.03426316","-3.8011944867821"
"39.03915789","-3.79912427216421"
"39.04405263","-3.81309186471641"
"39.04894737","-3.80533158404014"
"39.05384211","-3.77584343013538"
"39.05873684","-3.74635533647522"
"39.06363158","-3.71686718257042"
"39.06852632","-3.70166420498716"
"39.07342105","-3.70074640560047"
"39.07831579","-3.6977638561645"
"39.08321053","-3.69271655855434"
"39.08810526","-3.6890857816442"
"39.093","-3.68687151059863"
"39.10455","-3.65921205958302"
"39.1091","-3.63947808321325"
"39.11365","-3.61974410684346"
"39.1182","-3.6000101304737"
"39.12275","-3.5972153263539"
"39.1273","-3.61135969448412"
"39.13185","-3.61164473986434"
"39.1364","-3.59807046249454"
"39.14095","-3.59036575337477"
"39.1455","-3.58853061250498"
"39.15005","-3.58044650163519"
"39.1546","-3.5661134207654"
"39.15915","-3.56467999939561"
"39.1637","-3.57614623752581"
"39.16825","-3.58761247565603"
"39.1728","-3.59907871378624"
"39.17735","-3.60139467441645"
"39.1819","-3.59456035754667"
"39.18645","-3.58415520067689"
"39.191","-3.57017920380708"
"39.2","-3.54209292483387"
"39.20494737","-3.52641101033497"
"39.20989474","-3.51072909583606"
"39.21484211","-3.49504718133716"
"39.21978947","-3.49365844420693"
"39.22473684","-3.50656287883131"
"39.22968421","-3.50425199859975"
"39.23463158","-3.48672580351226"
"39.23957895","-3.48235224104345"
"39.24452632","-3.49113131119334"
"39.24947368","-3.49605194227111"
"39.25442105","-3.4971141541687"
"39.25936842","-3.49817636606629"
"39.26431579","-3.49923857796389"
"39.26926316","-3.50076186000863"
"39.27421053","-3.50274621220052"
"39.27915789","-3.51009352335829"
"39.28410526","-3.52280382318388"
"39.28905263","-3.53024821659203"
"39.294","-3.53242670358272"
"39.3046","-3.5219122703476"
"39.3092","-3.51076100709464"
"39.3138","-3.49960974384166"
"39.3184","-3.48845848058868"
"39.323","-3.48468531833571"
"39.3276","-3.48829025708274"
"39.3322","-3.49385817682977"
"39.3368","-3.50138907757681"
"39.3414","-3.50174494432384"
"39.346","-3.49492577707087"
"39.3506","-3.48490266381789"
"39.3552","-3.47167560456493"
"39.3598","-3.45844854531195"
"39.3644","-3.44522148605897"
"39.369","-3.441606264806"
"39.3736","-3.44760288155302"
"39.3782","-3.46323389930006"
"39.3828","-3.48849931804711"
"39.3874","-3.48944182279414"
"39.392","-3.46606141354115"
"39.4","-3.45404503223164"
"39.40494737","-3.46432864707224"
"39.40989474","-3.47461226191284"
"39.41484211","-3.48489587675341"
"39.41978947","-3.50110057020321"
"39.42473684","-3.52322640777056"
"39.42968421","-3.53513590155111"
"39.43463158","-3.5368290515448"
"39.43957895","-3.53078107643634"
"39.44452632","-3.51699197622577"
"39.44947368","-3.50939093809072"
"39.45442105","-3.50797793130361"
"39.45936842","-3.50656492451651"
"39.46431579","-3.5051519177294"
"39.46926316","-3.49699272668399"
"39.47421053","-3.48208735138031"
"39.47915789","-3.46657533618445"
"39.48410526","-3.45045661838826"
"39.48905263","-3.43729845627376"
"39.494","-3.42710084984094"
"39.50465","-3.41805172947265"
"39.5093","-3.4197343428365"
"39.51395","-3.42141695620034"
"39.5186","-3.42309956956418"
"39.52325","-3.42569451292803"
"39.5279","-3.42920178629188"
"39.53255","-3.43001768615572"
"39.5372","-3.42814221251957"
"39.54185","-3.42870722163341"
"39.5465","-3.43171271349726"
"39.55115","-3.4351059456111"
"39.5558","-3.43888691797495"
"39.56045","-3.44266789033879"
"39.5651","-3.44644886270263"
"39.56975","-3.44544010256648"
"39.5744","-3.43964160993032"
"39.57905","-3.43439051529417"
"39.5837","-3.42968681865801"
"39.58835","-3.42110571952186"
"39.593","-3.40864721788569"
"39.60475","-3.38794356908734"
"39.6095","-3.38393087518482"
"39.61425","-3.3799181812823"
"39.619","-3.37590548737977"
"39.62375","-3.37273154847724"
"39.6285","-3.37039636457472"
"39.63325","-3.3698784831722"
"39.638","-3.37117790426967"
"39.64275","-3.37622842411715"
"39.6475","-3.38503004271463"
"39.65225","-3.3927599188121"
"39.657","-3.39941805240957"
"39.66175","-3.40607618600705"
"39.6665","-3.41273431960453"
"39.67125","-3.418809984452"
"39.676","-3.42430318054948"
"39.68075","-3.42585888789696"
"39.6855","-3.42347710649443"
"39.69025","-3.42265634134191"
"39.695","-3.42339659243939"
"39.70465","-3.39626385473478"
"39.7093","-3.36939053909859"
"39.71395","-3.34251722346249"
"39.7186","-3.31564390782635"
"39.72325","-3.30683472619018"
"39.7279","-3.31608967855402"
"39.73255","-3.31745297641787"
"39.7372","-3.31092461978172"
"39.74185","-3.29458871564555"
"39.7465","-3.26844526400941"
"39.75115","-3.24104735862322"
"39.7558","-3.21239499948707"
"39.76045","-3.18374264035093"
"39.7651","-3.15509028121479"
"39.76975","-3.14495822107862"
"39.7744","-3.15334645994246"
"39.77905","-3.15981880580631"
"39.7837","-3.16437525867015"
"39.78835","-3.14630592753397"
"39.793","-3.10561081239783"
"39.8048","-3.07717903496629"
"39.8096","-3.09605595818057"
"39.8144","-3.11493288139487"
"39.8192","-3.13380980460915"
"39.824","-3.16500023982346"
"39.8288","-3.20850418703778"
"39.8336","-3.23102857589357"
"39.8384","-3.23257340639092"
"39.8432","-3.23411823688826"
"39.848","-3.23566306738561"
"39.8528","-3.23720789788295"
"39.8576","-3.23875272838029"
"39.8624","-3.24029755887764"
"39.8672","-3.24184238937498"
"39.872","-3.24338721987232"
"39.8768","-3.24493205036967"
"39.8816","-3.24647688086701"
"39.8864","-3.24802171136436"
"39.8912","-3.2495665418617"
"39.896","-3.25111137235904"
"39.9047","-3.25391137763548"
"39.9094","-3.25542402416413"
"39.9141","-3.25693667069277"
"39.9188","-3.25844931722143"
"39.9235","-3.25996196375007"
"39.9282","-3.26147461027872"
"39.9329","-3.26298725680737"
"39.9376","-3.26449990333602"
"39.9423","-3.26601254986467"
"39.947","-3.26752519639332"
"39.9517","-3.26903784292197"
"39.9564","-3.27055048945062"
"39.9611","-3.27206313597927"
"39.9658","-3.27357578250792"
"39.9705","-3.27508842903656"
"39.9752","-3.27660107556521"
