Timer,Value
"68.2329","0"
"68.2376","0"
"68.2423","0"
"68.247","0"
"68.2517","0"
"68.2564","0"
"68.2611","0"
"68.2658","0"
"68.2705","0"
"68.2752","0"
"68.2799","0"
"68.2846","0"
"68.2893","0"
"68.294","0"
"68.30475","0"
"68.3095","0"
"68.31425","0"
"68.319","0"
"68.32375","0"
"68.3285","0"
"68.33325","0"
"68.338","0"
"68.34275","0"
"68.3475","0"
"68.35225","0"
"68.357","0"
"68.36175","0"
"68.3665","0"
"68.37125","0"
"68.376","0"
"68.38075","0"
"68.3855","0"
"68.39025","0"
"68.395","0"
"68.4047","0"
"68.4094","0"
"68.4141","0"
"68.4188","0"
"68.4235","0"
"68.4282","0"
"68.4329","0"
"68.4376","0"
"68.4423","0"
"68.447","0"
"68.4517","0"
"68.4564","0"
"68.4611","0"
"68.4658","0"
"68.4705","0"
"68.4752","0"
"68.4799","0"
"68.4846","0"
"68.4893","0"
"68.494","0"
"68.5048","0"
"68.5096","0"
"68.5144","0"
"68.5192","0"
"68.524","0"
"68.5288","0"
"68.5336","0"
"68.5384","0"
"68.5432","0"
"68.548","0"
"68.5528","0"
"68.5576","0"
"68.5624","0"
"68.5672","0"
"68.572","0"
"68.5768","0"
"68.5816","0"
"68.5864","0"
"68.5912","0"
"68.596","0"
"68.60475","0"
"68.6095","0"
"68.61425","0"
"68.619","0"
"68.62375","0"
"68.6285","0"
"68.63325","0"
"68.638","0"
"68.64275","0"
"68.6475","0"
"68.65225","0"
"68.657","0"
"68.66175","0"
"68.6665","0"
"68.67125","0"
"68.676","0"
"68.68075","0"
"68.6855","0"
"68.69025","0"
"68.695","0"
"68.70485","0"
"68.7097","0"
"68.71455","0"
"68.7194","0"
"68.72425","0"
"68.7291","0"
"68.73395","0"
"68.7388","0"
"68.74365","0"
"68.7485","0"
"68.75335","0"
"68.7582","0"
"68.76305","0"
"68.7679","0"
"68.77275","0"
"68.7776","0"
"68.78245","0"
"68.7873","0"
"68.79215","0"
"68.797","0"
"68.8048","0"
"68.8096","0"
"68.8144","0"
"68.8192","0"
"68.824","0"
"68.8288","0"
"68.8336","0"
"68.8384","0"
"68.8432","0"
"68.848","0"
"68.8528","0"
"68.8576","0"
"68.8624","0"
"68.8672","0"
"68.872","0"
"68.8768","0"
"68.8816","0"
"68.8864","0"
"68.8912","0"
"68.896","0"
"68.90485","0"
"68.9097","0"
"68.91455","0"
"68.9194","0"
"68.92425","0"
"68.9291","0"
"68.93395","0"
"68.9388","0"
"68.94365","0"
"68.9485","0"
"68.95335","0"
"68.9582","0"
"68.96305","0"
"68.9679","0"
"68.97275","0"
"68.9776","0"
"68.98245","0"
"68.9873","0"
"68.99215","0"
"68.997","0"
"69.0048","0"
"69.0096","0"
"69.0144","0"
"69.0192","0"
"69.024","0"
"69.0288","0"
"69.0336","0"
"69.0384","0"
"69.0432","0"
"69.048","0"
"69.0528","0"
"69.0576","0"
"69.0624","0"
"69.0672","0"
"69.072","0"
"69.0768","0"
"69.0816","0"
"69.0864","0"
"69.0912","0"
"69.096","0"
"69.1049","0"
"69.1098","0"
"69.1147","0"
"69.1196","0"
"69.1245","0"
"69.1294","0"
"69.1343","0"
"69.1392","0"
"69.1441","0"
"69.149","0"
"69.1539","0"
"69.1588","0"
"69.1637","0"
"69.1686","0"
"69.1735","0"
"69.1784","0"
"69.1833","0"
"69.1882","0"
"69.1931","0"
"69.198","0"
"69.20485","0"
"69.2097","0"
"69.21455","0"
"69.2194","0"
"69.22425","0"
"69.2291","0"
"69.23395","0"
"69.2388","0"
"69.24365","0"
"69.2485","0"
"69.25335","0"
"69.2582","0"
"69.26305","0"
"69.2679","0"
"69.27275","0"
"69.2776","0"
"69.28245","0"
"69.2873","0"
"69.29215","0"
"69.297","0"
"69.30495","0"
"69.3099","0"
"69.31485","0"
"69.3198","0"
"69.32475","0"
"69.3297","0"
"69.33465","0"
"69.3396","0"
"69.34455","0"
"69.3495","0"
"69.35445","0"
"69.3594","0"
"69.36435","0"
"69.3693","0"
"69.37425","0"
"69.3792","0"
"69.38415","0"
"69.3891","0"
"69.39405","0"
"69.399","0"
"69.40485","0"
"69.4097","0"
"69.41455","0"
"69.4194","0"
"69.42425","0"
"69.4291","0"
"69.43395","0"
"69.4388","0"
"69.44365","0"
"69.4485","0"
"69.45335","0"
"69.4582","0"
"69.46305","0"
"69.4679","0"
"69.47275","0"
"69.4776","0"
"69.48245","0"
"69.4873","0"
"69.49215","0"
"69.497","0"
"69.5048","0"
"69.5096","0"
"69.5144","0"
"69.5192","0"
"69.524","0"
"69.5288","0"
"69.5336","0"
"69.5384","0"
"69.5432","0"
"69.548","0"
"69.5528","0"
"69.5576","0"
"69.5624","0"
"69.5672","0"
"69.572","0"
"69.5768","0"
"69.5816","0"
"69.5864","0"
"69.5912","0"
"69.596","0"
"69.6049","0"
"69.6098","0"
"69.6147","0"
"69.6196","0"
"69.6245","0"
"69.6294","0"
"69.6343","0"
"69.6392","0"
"69.6441","0"
"69.649","0"
"69.6539","0"
"69.6588","0"
"69.6637","0"
"69.6686","0"
"69.6735","0"
"69.6784","0"
"69.6833","0"
"69.6882","0"
"69.6931","0"
"69.698","0"
"69.7048","0"
"69.7096","0"
"69.7144","0"
"69.7192","0"
"69.724","0"
"69.7288","0"
"69.7336","0"
"69.7384","0"
"69.7432","0"
"69.748","0"
"69.7528","0"
"69.7576","0"
"69.7624","0"
"69.7672","0"
"69.772","0"
"69.7768","0"
"69.7816","0"
"69.7864","0"
"69.7912","0"
"69.796","0"
"69.80475","0"
"69.8095","0"
"69.81425","0"
"69.819","0"
"69.82375","0"
"69.8285","0"
"69.83325","0"
"69.838","0"
"69.84275","0"
"69.8475","0"
"69.85225","0"
"69.857","0"
"69.86175","0"
"69.8665","0"
"69.87125","0"
"69.876","0"
"69.88075","0"
"69.8855","0"
"69.89025","0"
"69.895","0"
"69.90465","0"
"69.9093","0"
"69.91395","0"
"69.9186","0"
"69.92325","0"
"69.9279","0"
"69.93255","0"
"69.9372","0"
"69.94185","0"
"69.9465","0"
"69.95115","0"
"69.9558","0"
"69.96045","0"
"69.9651","0"
"69.96975","0"
"69.9744","0"
"69.97905","0"
"69.9837","0"
"69.98835","0"
"69.993","0"
"70.0046","0"
"70.0092","0"
"70.0138","0"
"70.0184","0"
"70.023","0"
"70.0276","0"
"70.0322","0"
"70.0368","0"
"70.0414","0"
"70.046","0"
"70.0506","0"
"70.0552","0"
"70.0598","0"
"70.0644","0"
"70.069","0"
"70.0736","0"
"70.0782","0"
"70.0828","0"
"70.0874","0"
"70.092","0"
"70.1","0"
"70.10494737","0"
"70.10989474","0"
"70.11484211","0"
"70.11978947","0"
"70.12473684","0"
"70.12968421","0"
"70.13463158","0"
"70.13957895","0"
"70.14452632","0"
"70.14947368","0"
"70.15442105","0"
"70.15936842","0"
"70.16431579","0"
"70.16926316","0"
"70.17421053","0"
"70.17915789","0"
"70.18410526","0"
"70.18905263","0"
"70.194","0"
"70.2046","0"
"70.2092","0"
"70.2138","0"
"70.2184","0"
"70.223","0"
"70.2276","0"
"70.2322","0"
"70.2368","0"
"70.2414","0"
"70.246","0"
"70.2506","0"
"70.2552","0"
"70.2598","0"
"70.2644","0"
"70.269","0"
"70.2736","0"
"70.2782","0"
"70.2828","0"
"70.2874","0"
"70.292","0"
"70.3","0"
"70.30494737","0"
"70.30989474","0"
"70.31484211","0"
"70.31978947","0"
"70.32473684","0"
"70.32968421","0"
"70.33463158","0"
"70.33957895","0"
"70.34452632","0"
"70.34947368","0"
"70.35442105","0"
"70.35936842","0"
"70.36431579","0"
"70.36926316","0"
"70.37421053","0"
"70.37915789","0"
"70.38410526","0"
"70.38905263","0"
"70.394","0"
"70.40465","0"
"70.4093","0"
"70.41395","0"
"70.4186","0"
"70.42325","0"
"70.4279","0"
"70.43255","0"
"70.4372","0"
"70.44185","0"
"70.4465","0"
"70.45115","0"
"70.4558","0"
"70.46045","0"
"70.4651","0"
"70.46975","0"
"70.4744","0"
"70.47905","0"
"70.4837","0"
"70.48835","0"
"70.493","0"
"70.50471429","0"
"70.50942857","0"
"70.51414286","0"
"70.51885714","0"
"70.52357143","0"
"70.52828571","0"
"70.533","0"
"70.53771429","0"
"70.54242857","0"
"70.54714286","0"
"70.55185714","0"
"70.55657143","0"
"70.56128571","0"
"70.566","0"
"70.57071429","0"
"70.57542857","0"
"70.58014286","0"
"70.58485714","0"
"70.58957143","0"
"70.59428571","0"
"70.599","0"
"70.60489474","0"
"70.60978947","0"
"70.61468421","0"
"70.61957895","0"
"70.62447368","0"
"70.62936842","0"
"70.63426316","0"
"70.63915789","0"
"70.64405263","0"
"70.64894737","0"
"70.65384211","0"
"70.65873684","0"
"70.66363158","0"
"70.66852632","0"
"70.67342105","0"
"70.67831579","0"
"70.68321053","0"
"70.68810526","0"
"70.693","0"
"70.7046","0"
"70.7092","0"
"70.7138","0"
"70.7184","0"
"70.723","0"
"70.7276","0"
"70.7322","0"
"70.7368","0"
"70.7414","0"
"70.746","0"
"70.7506","0"
"70.7552","0"
"70.7598","0"
"70.7644","0"
"70.769","0"
"70.7736","0"
"70.7782","0"
"70.7828","0"
"70.7874","0"
"70.792","0"
"70.8","0"
"70.80494737","0"
"70.80989474","0"
"70.81484211","0"
"70.81978947","0"
"70.82473684","0"
"70.82968421","0"
"70.83463158","0"
"70.83957895","0"
"70.84452632","0"
"70.84947368","0"
"70.85442105","0"
"70.85936842","0"
"70.86431579","0"
"70.86926316","0"
"70.87421053","0"
"70.87915789","0"
"70.88410526","0"
"70.88905263","0"
"70.894","0"
"70.90465","0"
"70.9093","0"
"70.91395","0"
"70.9186","0"
"70.92325","0"
"70.9279","0"
"70.93255","0"
"70.9372","0"
"70.94185","0"
"70.9465","0"
"70.95115","0"
"70.9558","0"
"70.96045","0"
"70.9651","0"
"70.96975","0"
"70.9744","0"
"70.97905","0"
"70.9837","0"
"70.98835","0"
"70.993","0"
"71.00475","0"
"71.0095","0"
"71.01425","0"
"71.019","0"
"71.02375","0"
"71.0285","0"
"71.03325","0"
"71.038","0"
"71.04275","0"
"71.0475","0"
"71.05225","0"
"71.057","0"
"71.06175","0"
"71.0665","0"
"71.07125","0"
"71.076","0"
"71.08075","0"
"71.0855","0"
"71.09025","0"
"71.095","0"
"71.10465","0"
"71.1093","0"
"71.11395","0"
"71.1186","0"
"71.12325","0"
"71.1279","0"
"71.13255","0"
"71.1372","0"
"71.14185","0"
"71.1465","0"
"71.15115","0"
"71.1558","0"
"71.16045","0"
"71.1651","0"
"71.16975","0"
"71.1744","0"
"71.17905","0"
"71.1837","0"
"71.18835","0"
"71.193","0"
"71.20475","0"
"71.2095","0"
"71.21425","0"
"71.219","0"
"71.22375","0"
"71.2285","0"
"71.23325","0"
"71.238","0"
"71.24275","0"
"71.2475","0"
"71.25225","0"
"71.257","0"
"71.26175","0"
"71.2665","0"
"71.27125","0"
"71.276","0"
"71.28075","0"
"71.2855","0"
"71.29025","0"
"71.295","0"
"71.3047","0"
"71.3094","0"
"71.3141","0"
"71.3188","0"
"71.3235","0"
"71.3282","0"
"71.3329","0"
"71.3376","0"
"71.3423","0"
"71.347","0"
"71.3517","0"
"71.3564","0"
"71.3611","0"
"71.3658","0"
"71.3705","0"
"71.3752","0"
"71.3799","0"
"71.3846","0"
"71.3893","0"
"71.394","0"
"71.4048","0"
"71.4096","0"
"71.4144","0"
"71.4192","0"
"71.424","0"
"71.4288","0"
"71.4336","0"
"71.4384","0"
"71.4432","0"
"71.448","0"
"71.4528","0"
"71.4576","0"
"71.4624","0"
"71.4672","0"
"71.472","0"
"71.4768","0"
"71.4816","0"
"71.4864","0"
"71.4912","0"
"71.496","0"
"71.50475","0"
"71.5095","0"
"71.51425","0"
"71.519","0"
"71.52375","0"
"71.5285","0"
"71.53325","0"
"71.538","0"
"71.54275","0"
"71.5475","0"
"71.55225","0"
"71.557","0"
"71.56175","0"
"71.5665","0"
"71.57125","0"
"71.576","0"
"71.58075","0"
"71.5855","0"
"71.59025","0"
"71.595","0"
"71.60485","0"
"71.6097","0"
"71.61455","0"
"71.6194","0"
"71.62425","0"
"71.6291","0"
"71.63395","0"
"71.6388","0"
"71.64365","0"
"71.6485","0"
"71.65335","0"
"71.6582","0"
"71.66305","0"
"71.6679","0"
"71.67275","0"
"71.6776","0"
"71.68245","0"
"71.6873","0"
"71.69215","0"
"71.697","0"
"71.7048","0"
"71.7096","0"
"71.7144","0"
"71.7192","0"
"71.724","0"
"71.7288","0"
"71.7336","0"
"71.7384","0"
"71.7432","0"
"71.748","0"
"71.7528","0"
"71.7576","0"
"71.7624","0"
"71.7672","0"
"71.772","0"
"71.7768","0"
"71.7816","0"
"71.7864","0"
"71.7912","0"
"71.796","0"
"71.8047","0"
"71.8094","0"
"71.8141","0"
"71.8188","0"
"71.8235","0"
"71.8282","0"
"71.8329","0"
"71.8376","0"
"71.8423","0"
"71.847","0"
"71.8517","0"
"71.8564","0"
"71.8611","0"
"71.8658","0"
"71.8705","0"
"71.8752","0"
"71.8799","0"
"71.8846","0"
"71.8893","0"
"71.894","0"
"71.9048","0"
"71.9096","0"
"71.9144","0"
"71.9192","0"
"71.924","0"
"71.9288","0"
"71.9336","0"
"71.9384","0"
"71.9432","0"
"71.948","0"
"71.9528","0"
"71.9576","0"
"71.9624","0"
"71.9672","0"
"71.972","0"
"71.9768","0"
"71.9816","0"
"71.9864","0"
"71.9912","0"
"71.996","0"
"72.00475","0"
"72.0095","0"
"72.01425","0"
"72.019","0"
"72.02375","0"
"72.0285","0"
"72.03325","0"
"72.038","0"
"72.04275","0"
"72.0475","0"
"72.05225","0"
"72.057","0"
"72.06175","0"
"72.0665","0"
"72.07125","0"
"72.076","0"
"72.08075","0"
"72.0855","0"
"72.09025","0"
"72.095","0"
"72.10485","0"
"72.1097","0"
"72.11455","0"
"72.1194","0"
"72.12425","0"
"72.1291","0"
"72.13395","0"
"72.1388","0"
"72.14365","0"
"72.1485","0"
"72.15335","0"
"72.1582","0"
"72.16305","0"
"72.1679","0"
"72.17275","0"
"72.1776","0"
"72.18245","0"
"72.1873","0"
"72.19215","0"
"72.197","0"
"72.20495","0"
"72.2099","0"
"72.21485","0"
"72.2198","0"
"72.22475","0"
"72.2297","0"
"72.23465","0"
"72.2396","0"
"72.24455","0"
"72.2495","0"
"72.25445","0"
"72.2594","0"
"72.26435","0"
"72.2693","0"
"72.27425","0"
"72.2792","0"
"72.28415","0"
"72.2891","0"
"72.29405","0"
"72.299","0"
"72.30485","0"
"72.3097","0"
"72.31455","0"
"72.3194","0"
"72.32425","0"
"72.3291","0"
"72.33395","0"
"72.3388","0"
"72.34365","0"
"72.3485","0"
"72.35335","0"
"72.3582","0"
"72.36305","0"
"72.3679","0"
"72.37275","0"
"72.3776","0"
"72.38245","0"
"72.3873","0"
"72.39215","0"
"72.397","0"
"72.4048","0"
"72.4096","0"
"72.4144","0"
"72.4192","0"
"72.424","0"
"72.4288","0"
"72.4336","0"
"72.4384","0"
"72.4432","0"
"72.448","0"
"72.4528","0"
"72.4576","0"
"72.4624","0"
"72.4672","0"
"72.472","0"
"72.4768","0"
"72.4816","0"
"72.4864","0"
"72.4912","0"
"72.496","0"
"72.5049","0"
"72.5098","0"
"72.5147","0"
"72.5196","0"
"72.5245","0"
"72.5294","0"
"72.5343","0"
"72.5392","0"
"72.5441","0"
"72.549","0"
"72.5539","0"
"72.5588","0"
"72.5637","0"
"72.5686","0"
"72.5735","0"
"72.5784","0"
"72.5833","0"
"72.5882","0"
"72.5931","0"
"72.598","0"
"72.6048","0"
"72.6096","0"
"72.6144","0"
"72.6192","0"
"72.624","0"
"72.6288","0"
"72.6336","0"
"72.6384","0"
"72.6432","0"
"72.648","0"
"72.6528","0"
"72.6576","0"
"72.6624","0"
"72.6672","0"
"72.672","0"
"72.6768","0"
"72.6816","0"
"72.6864","0"
"72.6912","0"
"72.696","0"
"72.70495","0"
"72.7099","0"
"72.71485","0"
"72.7198","0"
"72.72475","0"
"72.7297","0"
"72.73465","0"
"72.7396","0"
"72.74455","0"
"72.7495","0"
"72.75445","0"
"72.7594","0"
"72.76435","0"
"72.7693","0"
"72.77425","0"
"72.7792","0"
"72.78415","0"
"72.7891","0"
"72.79405","0"
"72.799","0"
"72.80485","0"
"72.8097","0"
"72.81455","0"
"72.8194","0"
"72.82425","0"
"72.8291","0"
"72.83395","0"
"72.8388","0"
"72.84365","0"
"72.8485","0"
"72.85335","0"
"72.8582","0"
"72.86305","0"
"72.8679","0"
"72.87275","0"
"72.8776","0"
"72.88245","0"
"72.8873","0"
"72.89215","0"
"72.897","0"
"72.9048","0"
"72.9096","0"
"72.9144","0"
"72.9192","0"
"72.924","0"
"72.9288","0"
"72.9336","0"
"72.9384","0"
"72.9432","0"
"72.948","0"
"72.9528","0"
"72.9576","0"
"72.9624","0"
"72.9672","0"
"72.972","0"
"72.9768","0"
"72.9816","0"
"72.9864","0"
"72.9912","0"
"72.996","0"
"73.0047","0"
"73.0094","0"
"73.0141","0"
"73.0188","0"
"73.0235","0"
"73.0282","0"
"73.0329","0"
"73.0376","0"
"73.0423","0"
"73.047","0"
"73.0517","0"
"73.0564","0"
"73.0611","0"
"73.0658","0"
"73.0705","0"
"73.0752","0"
"73.0799","0"
"73.0846","0"
"73.0893","0"
"73.094","0"
"73.1046","0"
"73.1092","0"
"73.1138","0"
"73.1184","0"
"73.123","0"
"73.1276","0"
"73.1322","0"
"73.1368","0"
"73.1414","0"
"73.146","0"
"73.1506","0"
"73.1552","0"
"73.1598","0"
"73.1644","0"
"73.169","0"
"73.1736","0"
"73.1782","0"
"73.1828","0"
"73.1874","0"
"73.192","0"
"73.2047","0"
"73.2094","0"
"73.2141","0"
"73.2188","0"
"73.2235","0"
"73.2282","0"
"73.2329","0"
"73.2376","0"
"73.2423","0"
"73.247","0"
"73.2517","0"
"73.2564","0"
"73.2611","0"
"73.2658","0"
"73.2705","0"
"73.2752","0"
"73.2799","0"
"73.2846","0"
"73.2893","0"
"73.294","0"
"73.30465","0"
"73.3093","0"
"73.31395","0"
"73.3186","0"
"73.32325","0"
"73.3279","0"
"73.33255","0"
"73.3372","0"
"73.34185","0"
"73.3465","0"
"73.35115","0"
"73.3558","0"
"73.36045","0"
"73.3651","0"
"73.36975","0"
"73.3744","0"
"73.37905","0"
"73.3837","0"
"73.38835","0"
"73.393","0"
"73.40475","0"
"73.4095","0"
"73.41425","0"
"73.419","0"
"73.42375","0"
"73.4285","0"
"73.43325","0"
"73.438","0"
"73.44275","0"
"73.4475","0"
"73.45225","0"
"73.457","0"
"73.46175","0"
"73.4665","0"
"73.47125","0"
"73.476","0"
"73.48075","0"
"73.4855","0"
"73.49025","0"
"73.495","0"
"73.5047","0"
"73.5094","0"
"73.5141","0"
"73.5188","0"
"73.5235","0"
"73.5282","0"
"73.5329","0"
"73.5376","0"
"73.5423","0"
"73.547","0"
"73.5517","0"
"73.5564","0"
"73.5611","0"
"73.5658","0"
"73.5705","0"
"73.5752","0"
"73.5799","0"
"73.5846","0"
"73.5893","0"
"73.594","0"
"73.6046","0"
"73.6092","0"
"73.6138","0"
"73.6184","0"
"73.623","0"
"73.6276","0"
"73.6322","0"
"73.6368","0"
"73.6414","0"
"73.646","0"
"73.6506","0"
"73.6552","0"
"73.6598","0"
"73.6644","0"
"73.669","0"
"73.6736","0"
"73.6782","0"
"73.6828","0"
"73.6874","0"
"73.692","0"
"73.7047","0"
"73.7094","0"
"73.7141","0"
"73.7188","0"
"73.7235","0"
"73.7282","0"
"73.7329","0"
"73.7376","0"
"73.7423","0"
"73.747","0"
"73.7517","0"
"73.7564","0"
"73.7611","0"
"73.7658","0"
"73.7705","0"
"73.7752","0"
"73.7799","0"
"73.7846","0"
"73.7893","0"
"73.794","0"
"73.80465","0"
"73.8093","0"
"73.81395","0"
"73.8186","0"
"73.82325","0"
"73.8279","0"
"73.83255","0"
"73.8372","0"
"73.84185","0"
"73.8465","0"
"73.85115","0"
"73.8558","0"
"73.86045","0"
"73.8651","0"
"73.86975","0"
"73.8744","0"
"73.87905","0"
"73.8837","0"
"73.88835","0"
"73.893","0"
"73.90475","0"
"73.9095","0"
"73.91425","0"
"73.919","0"
"73.92375","0"
"73.9285","0"
"73.93325","0"
"73.938","0"
"73.94275","0"
"73.9475","0"
"73.95225","0"
"73.957","0"
"73.96175","0"
"73.9665","0"
"73.97125","0"
"73.976","0"
"73.98075","0"
"73.9855","0"
"73.99025","0"
"73.995","0"
"74.00465","0"
"74.0093","0"
"74.01395","0"
"74.0186","0"
"74.02325","0"
"74.0279","0"
"74.03255","0"
"74.0372","0"
"74.04185","0"
"74.0465","0"
"74.05115","0"
"74.0558","0"
"74.06045","0"
"74.0651","0"
"74.06975","0"
"74.0744","0"
"74.07905","0"
"74.0837","0"
"74.08835","0"
"74.093","0"
"74.10475","0"
"74.1095","0"
"74.11425","0"
"74.119","0"
"74.12375","0"
"74.1285","0"
"74.13325","0"
"74.138","0"
"74.14275","0"
"74.1475","0"
"74.15225","0"
"74.157","0"
"74.16175","0"
"74.1665","0"
"74.17125","0"
"74.176","0"
"74.18075","0"
"74.1855","0"
"74.19025","0"
"74.195","0"
"74.2047","0"
"74.2094","0"
"74.2141","0"
"74.2188","0"
"74.2235","0"
"74.2282","0"
"74.2329","0"
"74.2376","0"
"74.2423","0"
"74.247","0"
"74.2517","0"
"74.2564","0"
"74.2611","0"
"74.2658","0"
"74.2705","0"
"74.2752","0"
"74.2799","0"
"74.2846","0"
"74.2893","0"
"74.294","0"
"74.3046","0"
"74.3092","0"
"74.3138","0"
"74.3184","0"
"74.323","0"
"74.3276","0"
"74.3322","0"
"74.3368","0"
"74.3414","0"
"74.346","0"
"74.3506","0"
"74.3552","0"
"74.3598","0"
"74.3644","0"
"74.369","0"
"74.3736","0"
"74.3782","0"
"74.3828","0"
"74.3874","0"
"74.392","0"
"74.40475","0"
"74.4095","0"
"74.41425","0"
"74.419","0"
"74.42375","0"
"74.4285","0"
"74.43325","0"
"74.438","0"
"74.44275","0"
"74.4475","0"
"74.45225","0"
"74.457","0"
"74.46175","0"
"74.4665","0"
"74.47125","0"
"74.476","0"
"74.48075","0"
"74.4855","0"
"74.49025","0"
"74.495","0"
"74.50465","0"
"74.5093","0"
"74.51395","0"
"74.5186","0"
"74.52325","0"
"74.5279","0"
"74.53255","0"
"74.5372","0"
"74.54185","0"
"74.5465","0"
"74.55115","0"
"74.5558","0"
"74.56045","0"
"74.5651","0"
"74.56975","0"
"74.5744","0"
"74.57905","0"
"74.5837","0"
"74.58835","0"
"74.593","0"
"74.60475","0"
"74.6095","0"
"74.61425","0"
"74.619","0"
"74.62375","0"
"74.6285","0"
"74.63325","0"
"74.638","0"
"74.64275","0"
"74.6475","0"
"74.65225","0"
"74.657","0"
"74.66175","0"
"74.6665","0"
"74.67125","0"
"74.676","0"
"74.68075","0"
"74.6855","0"
"74.69025","0"
"74.695","0"
"74.7047","0"
"74.7094","0"
"74.7141","0"
"74.7188","0"
"74.7235","0"
"74.7282","0"
"74.7329","0"
"74.7376","0"
"74.7423","0"
"74.747","0"
"74.7517","0"
"74.7564","0"
"74.7611","0"
"74.7658","0"
"74.7705","0"
"74.7752","0"
"74.7799","0"
"74.7846","0"
"74.7893","0"
"74.794","0"
"74.8048","0"
"74.8096","0"
"74.8144","0"
"74.8192","0"
"74.824","0"
"74.8288","0"
"74.8336","0"
"74.8384","0"
"74.8432","0"
"74.848","0"
"74.8528","0"
"74.8576","0"
"74.8624","0"
"74.8672","0"
"74.872","0"
"74.8768","0"
"74.8816","0"
"74.8864","0"
"74.8912","0"
"74.896","0"
"74.90465","0"
"74.9093","0"
"74.91395","0"
"74.9186","0"
"74.92325","0"
"74.9279","0"
"74.93255","0"
"74.9372","0"
"74.94185","0"
"74.9465","0"
"74.95115","0"
"74.9558","0"
"74.96045","0"
"74.9651","0"
"74.96975","0"
"74.9744","0"
"74.97905","0"
"74.9837","0"
"74.98835","0"
"74.993","0"
"75.0048","0"
"75.0096","0"
"75.0144","0"
"75.0192","0"
"75.024","0"
"75.0288","0"
"75.0336","0"
"75.0384","0"
"75.0432","0"
"75.048","0"
"75.0528","0"
"75.0576","0"
"75.0624","0"
"75.0672","0"
"75.072","0"
"75.0768","0"
"75.0816","0"
"75.0864","0"
"75.0912","0"
"75.096","0"
"75.1047","0"
"75.1094","0"
"75.1141","0"
"75.1188","0"
"75.1235","0"
"75.1282","0"
"75.1329","0"
"75.1376","0"
"75.1423","0"
"75.147","0"
"75.1517","0"
"75.1564","0"
"75.1611","0"
"75.1658","0"
"75.1705","0"
"75.1752","0"
"75.1799","0"
"75.1846","0"
"75.1893","0"
"75.194","0"
"75.2048","0"
"75.2096","0"
"75.2144","0"
"75.2192","0"
"75.224","0"
"75.2288","0"
"75.2336","0"
"75.2384","0"
"75.2432","0"
"75.248","0"
"75.2528","0"
"75.2576","0"
"75.2624","0"
"75.2672","0"
"75.272","0"
"75.2768","0"
"75.2816","0"
"75.2864","0"
"75.2912","0"
"75.296","0"
"75.30475","0"
"75.3095","0"
"75.31425","0"
"75.319","0"
"75.32375","0"
"75.3285","0"
"75.33325","0"
"75.338","0"
"75.34275","0"
"75.3475","0"
"75.35225","0"
"75.357","0"
"75.36175","0"
"75.3665","0"
"75.37125","0"
"75.376","0"
"75.38075","0"
"75.3855","0"
"75.39025","0"
"75.395","0"
"75.40485","0"
"75.4097","0"
"75.41455","0"
"75.4194","0"
"75.42425","0"
"75.4291","0"
"75.43395","0"
"75.4388","0"
"75.44365","0"
"75.4485","0"
"75.45335","0"
"75.4582","0"
"75.46305","0"
"75.4679","0"
"75.47275","0"
"75.4776","0"
"75.48245","0"
"75.4873","0"
"75.49215","0"
"75.497","0"
"75.5048","0"
"75.5096","0"
"75.5144","0"
"75.5192","0"
"75.524","0"
"75.5288","0"
"75.5336","0"
"75.5384","0"
"75.5432","0"
"75.548","0"
"75.5528","0"
"75.5576","0"
"75.5624","0"
"75.5672","0"
"75.572","0"
"75.5768","0"
"75.5816","0"
"75.5864","0"
"75.5912","0"
"75.596","0"
"75.6047","0"
"75.6094","0"
"75.6141","0"
"75.6188","0"
"75.6235","0"
"75.6282","0"
"75.6329","0"
"75.6376","0"
"75.6423","0"
"75.647","0"
"75.6517","0"
"75.6564","0"
"75.6611","0"
"75.6658","0"
"75.6705","0"
"75.6752","0"
"75.6799","0"
"75.6846","0"
"75.6893","0"
"75.694","0"
"75.7048","0"
"75.7096","0"
"75.7144","0"
"75.7192","0"
"75.724","0"
"75.7288","0"
"75.7336","0"
"75.7384","0"
"75.7432","0"
"75.748","0"
"75.7528","0"
"75.7576","0"
"75.7624","0"
"75.7672","0"
"75.772","0"
"75.7768","0"
"75.7816","0"
"75.7864","0"
"75.7912","0"
"75.796","0"
"75.80475","0"
"75.8095","0"
"75.81425","0"
"75.819","0"
"75.82375","0"
"75.8285","0"
"75.83325","0"
"75.838","0"
"75.84275","0"
"75.8475","0"
"75.85225","0"
"75.857","0"
"75.86175","0"
"75.8665","0"
"75.87125","0"
"75.876","0"
"75.88075","0"
"75.8855","0"
"75.89025","0"
"75.895","0"
"75.90485","0"
"75.9097","0"
"75.91455","0"
"75.9194","0"
"75.92425","0"
"75.9291","0"
"75.93395","0"
"75.9388","0"
"75.94365","0"
"75.9485","0"
"75.95335","0"
"75.9582","0"
"75.96305","0"
"75.9679","0"
"75.97275","0"
"75.9776","0"
"75.98245","0"
"75.9873","0"
