Timer,Value
"70.82375","0.684690484814498"
"70.8285","0.748490311056067"
"70.83325","0.761964837297622"
"70.838","0.725114063539273"
"70.84275","0.720345668530823"
"70.8475","0.747659652272382"
"70.85225","0.73455030476393"
"70.857","0.681017626005466"
"70.86175","0.627065569747001"
"70.8665","0.572694135988536"
"70.87125","0.518322702230072"
"70.876","0.463951268471607"
"70.88075","0.431014684713149"
"70.8855","0.419512950954732"
"70.89025","0.397247194696277"
"70.895","0.364217415937819"
"70.90485","0.355295555499233"
"70.9097","0.380234703477399"
"70.91455","0.402105038205636"
"70.9194","0.420906559683815"
"70.92425","0.439708081162049"
"70.9291","0.458509602640282"
"70.93395","0.4572567863685"
"70.9388","0.435949632346695"
"70.94365","0.427750355074927"
"70.9485","0.432658954553147"
"70.95335","0.462665212781392"
"70.9582","0.517769129759499"
"70.96305","0.57563259973794"
"70.9679","0.636255622716036"
"70.97275","0.69687864569431"
"70.9776","0.757501668672584"
"70.98245","0.783487543650749"
"70.9873","0.774836270628956"
"70.99215","0.778626775357164"
"70.997","0.794859057835396"
"71.0048","0.820849807295217"
"71.0096","0.83677348265511"
"71.0144","0.832166790015004"
"71.0192","0.807029729374871"
"71.024","0.781892668734739"
"71.0288","0.756755608094607"
"71.0336","0.732207147454474"
"71.0384","0.708247286814414"
"71.0432","0.69744852217429"
"71.048","0.699810853534175"
"71.0528","0.704763024894062"
"71.0576","0.71230503625395"
"71.0624","0.710947415613836"
"71.0672","0.700690162973714"
"71.072","0.690432910333591"
"71.0768","0.680175657693468"
"71.0816","0.679806885053351"
"71.0864","0.689326592413212"
"71.0912","0.697645555773101"
"71.096","0.704763775132989"
"71.1049","0.733415833196097"
"71.1098","0.757698774792676"
"71.1147","0.768258016889207"
"71.1196","0.76509355948575"
"71.1245","0.761929102082303"
"71.1294","0.758764644678856"
"71.1343","0.755095462775399"
"71.1392","0.750921556371941"
"71.1441","0.754270448468493"
"71.149","0.765142139065023"
"71.1539","0.766568271161568"
"71.1588","0.758548844758105"
"71.1637","0.748798934354669"
"71.1686","0.737318539951168"
"71.1735","0.725838145547734"
"71.1784","0.7143577511443"
"71.1833","0.710640500240843"
"71.1882","0.714686392837384"
"71.1931","0.715920248933933"
"71.198","0.714342068530484"
"71.2048","0.70791598262364"
"71.2096","0.700389833983519"
"71.2144","0.679420061343451"
"71.2192","0.645006664703313"
"71.224","0.610593268063174"
"71.2288","0.576179871423036"
"71.2336","0.549959786782903"
"71.2384","0.531933014142828"
"71.2432","0.526102033502708"
"71.248","0.532466844862596"
"71.2528","0.528966720222477"
"71.2576","0.515601659582352"
"71.2624","0.547511710942161"
"71.2672","0.624696874302093"
"71.272","0.701882037662026"
"71.2768","0.779067201021957"
"71.2816","0.836122244381877"
"71.2864","0.873047167741674"
"71.2912","0.896810995101573"
"71.296","0.907413726461463"
"71.3049","0.92305674352455"
"71.3098","0.929458017121124"
"71.3147","0.934849841717663"
"71.3196","0.939232217314217"
"71.3245","0.943614592910757"
"71.3294","0.947996968507298"
"71.3343","0.942236785103838"
"71.3392","0.926334042700412"
"71.3441","0.911416714796897"
"71.349","0.897484801393466"
"71.3539","0.894536654490019"
"71.3588","0.902572274086577"
"71.3637","0.902604405183124"
"71.3686","0.894633047779662"
"71.3735","0.8866616903762"
"71.3784","0.87869033297276"
"71.3833","0.873747322569302"
"71.3882","0.871832659165852"
"71.3931","0.870086237262398"
"71.398","0.868508056858948"
"71.40485","0.866973810070445"
"71.4097","0.866363303548662"
"71.41455","0.864634702276875"
"71.4194","0.861788006255096"
"71.42425","0.858941310233309"
"71.4291","0.856094614211522"
"71.43395","0.861740680439726"
"71.4388","0.875879508917955"
"71.44365","0.883143244146157"
"71.4485","0.883531886124373"
"71.45335","0.886418399352591"
"71.4582","0.891802783830796"
"71.46305","0.895474342309026"
"71.4679","0.897433074787237"
"71.47275","0.899391807265455"
"71.4776","0.901350539743673"
"71.48245","0.903832635721883"
"71.4873","0.906838095200102"
"71.49215","0.907298104928316"
"71.497","0.90521266490653"
"71.50495","0.90152129997134"
"71.5099","0.899052944686223"
"71.51485","0.896851666651093"
"71.5198","0.894917465865975"
"71.52475","0.892983265080858"
"71.5297","0.89104906429574"
"71.53465","0.89134860051062"
"71.5396","0.893881873725504"
"71.54455","0.89692502169038"
"71.5495","0.900478044405255"
"71.55445","0.90308415687014"
"71.5594","0.904743359085017"
"71.56435","0.905164294049898"
"71.5693","0.904346961764779"
"71.57425","0.903529629479658"
"71.5792","0.902712297194539"
"71.58415","0.90148220915942"
"71.5891","0.899839365374297"
"71.59405","0.899798985089177"
"71.599","0.901361068304055"
"71.6049","0.899171415267246"
"71.6098","0.893988059863787"
"71.6147","0.891712878960339"
"71.6196","0.892345872556887"
"71.6245","0.892978866153434"
"71.6294","0.893611859749981"
"71.6343","0.889846539846523"
"71.6392","0.88168290644306"
"71.6441","0.874456618539599"
"71.649","0.868167676136156"
"71.6539","0.875169812232693"
"71.6588","0.895463026829266"
"71.6637","0.870955933425853"
"71.6686","0.80164853202211"
"71.6735","0.732341130618769"
"71.6784","0.663033729215428"
"71.6833","0.665373172311978"
"71.6882","0.739359459908407"
"71.6931","0.749486081004968"
"71.698","0.695753035601602"
"71.70505263","0.687116401594633"
"71.71010526","0.730148299052133"
"71.71515789","0.750007951119585"
"71.72021053","0.746695351240575"
"71.72526316","0.743382757917747"
"71.73031579","0.74007016459492"
"71.73536842","0.740698092145939"
"71.74042105","0.745266540570815"
"71.74547368","0.75394899192055"
"71.75052632","0.766745471521584"
"71.75557895","0.775898802724192"
"71.76063158","0.781409010854754"
"71.76568421","0.77465155966106"
"71.77073684","0.755626449143149"
"71.77578947","0.736601338625185"
"71.78084211","0.717576190453422"
"71.78589474","0.710521341457928"
"71.79094737","0.715436753984891"
"71.796","0.711256750406802"
"71.8","0.700747039873397"
"71.80485","0.694641216601606"
"71.8097","0.695172594079821"
"71.81455","0.696631752308038"
"71.8194","0.699018691286249"
"71.82425","0.701405630264474"
"71.8291","0.703792569242691"
"71.83395","0.70211154647091"
"71.8388","0.696362561949121"
"71.84365","0.696632257677335"
"71.8485","0.702920633655557"
"71.85335","0.711778248633781"
"71.8582","0.723205102611974"
"71.86305","0.732300610090199"
"71.8679","0.739064771068401"
"71.87275","0.745828932046624"
"71.8776","0.752593093024845"
"71.88245","0.756098126753055"
"71.8873","0.75634403323127"
"71.89215","0.757137092459487"
"71.897","0.758477304437704"
"71.90495","0.751354401502516"
"71.9099","0.741116526217409"
"71.91485","0.737434183432283"
"71.9198","0.740307373147167"
"71.92475","0.743180562862043"
"71.9297","0.746053752576919"
"71.93465","0.747008842041797"
"71.9396","0.746045831256673"
"71.94455","0.748821901971549"
"71.9495","0.75533705418642"
"71.95445","0.758337676096186"
"71.9594","0.757823767700846"
"71.96435","0.757309859305503"
"71.9693","0.756795950910163"
"71.97425","0.756282042514823"
"71.9792","0.755768134119483"
"71.98415","0.755254225724142"
"71.9891","0.7547403173288"
"71.99405","0.75422640893346"
"71.999","0.75371250053812"
"72.0049","0.753099963258826"
"72.0098","0.752591245857377"
"72.0147","0.752082528455929"
"72.0196","0.751573811054479"
"72.0245","0.751065093653031"
"72.0294","0.750556376251584"
"72.0343","0.750047658850135"
"72.0392","0.749538941448687"
"72.0441","0.749030224047238"
"72.049","0.748521506645789"
"72.0539","0.748012789244342"
"72.0588","0.747504071842893"
"72.0637","0.746995354441445"
"72.0686","0.746486637039997"
"72.0735","0.745977919638549"
"72.0784","0.745469202237101"
"72.0833","0.744960484835651"
"72.0882","0.744451767434203"
"72.0931","0.743943050032754"
"72.098","0.743434332631307"
"72.10505263","0.74270212944621"
"72.11010526","0.742177566016806"
"72.11515789","0.741653002587401"
"72.12021053","0.7411284381198"
"72.12526316","0.740603874690394"
"72.13031579","0.740079311260991"
"72.13536842","0.739554747831588"
"72.14042105","0.739030184402183"
"72.14547368","0.738505620972779"
"72.15052632","0.737981056505175"
"72.15557895","0.737456493075773"
"72.16063158","0.736931929646367"
"72.16568421","0.736407366216963"
"72.17073684","0.735882802787559"
"72.17578947","0.735358239358156"
"72.18084211","0.733414873985649"
"72.18589474","0.732357547326466"
"72.19094737","0.733605053631229"
"72.196","0.731308569464543"
"72.2","0.726684858931107"
"72.20495","0.720963017145994"
"72.2099","0.715241175360881"
"72.21485","0.712967058075751"
"72.2198","0.714140665290629"
"72.22475","0.715314272505508"
"72.2297","0.716487879720386"
"72.23465","0.717030213435265"
"72.2396","0.716941273650144"
"72.24455","0.715516947615026"
"72.2495","0.712757235329909"
"72.25445","0.717038650544784"
"72.2594","0.728361193259682"
"72.26435","0.728539330724562"
"72.2693","0.717573062939456"
"72.27425","0.70660679515435"
"72.2792","0.695640527369211"
"72.28415","0.6890931740841"
"72.2891","0.686964735298975"
"72.29405","0.676945377763868"
"72.299","0.659035101478719"
"72.30485","0.648686143573585"
"72.3097","0.6490747855518"
"72.31455","0.649035221030015"
"72.3194","0.648567450008231"
"72.32425","0.648099678986445"
"72.3291","0.64763190796466"
"72.33395","0.642453865442886"
"72.3388","0.632565551421092"
"72.34365","0.621463985649329"
"72.3485","0.609149168127533"
"72.35335","0.602995766355742"
"72.3582","0.603003780333958"
"72.36305","0.593686408312164"
"72.3679","0.575043650290417"
"72.37275","0.56246715101862"
"72.3776","0.555956910496829"
"72.38245","0.553062635975051"
"72.3873","0.553784327453267"
"72.39215","0.557931670931487"
"72.397","0.56550466640971"
"72.40475","0.57714967975119"
"72.4095","0.584007360992723"
"72.41425","0.583712325984274"
"72.419","0.576264574725824"
"72.42375","0.570913710967374"
"72.4285","0.567659734708924"
"72.43325","0.562355468450473"
"72.438","0.555000912192023"
"72.44275","0.545596065933571"
"72.4475","0.534140929675119"
"72.45225","0.53351971216667"
"72.457","0.543732413408194"
"72.46175","0.556158495899749"
"72.4665","0.570797959641304"
"72.47125","0.579589437132858"
"72.476","0.582532928374411"
"72.48075","0.586990838365963"
"72.4855","0.592963167107516"
"72.49025","0.60177794334907"
"72.495","0.613435167090624"
"72.5047","0.635813090047044"
"72.5094","0.645964396170262"
"72.5141","0.649476294293481"
"72.5188","0.6463487844167"
"72.5235","0.64066233603992"
"72.5282","0.63241694916314"
"72.5329","0.625877521286359"
"72.5376","0.621044052409564"
"72.5423","0.61897700353279"
"72.547","0.619676374656009"
"72.5517","0.615626724779228"
"72.5564","0.606828053902448"
"72.5611","0.593925860025629"
"72.5658","0.576920143148901"
"72.5705","0.561620385272121"
"72.5752","0.548026586395341"
"72.5799","0.543308385018561"
"72.5846","0.547465781141792"
"72.5893","0.549018131765011"
"72.594","0.547965436888234"
"72.6046","0.551362496974646"
"72.6092","0.555341185861198"
"72.6138","0.55959063074775"
"72.6184","0.564110831634301"
"72.623","0.568721284520867"
"72.6276","0.573421989407418"
"72.6322","0.580198490293968"
"72.6368","0.589050787180543"
"72.6414","0.592465401067085"
"72.646","0.590442331953636"
"72.6506","0.585102501840179"
"72.6552","0.576445910726767"
"72.6598","0.567405748613301"
"72.6644","0.557982015499864"
"72.669","0.550070003386425"
"72.6736","0.543669712272965"
"72.6782","0.538352445159524"
"72.6828","0.534118202046083"
"72.6874","0.527920977932642"
"72.692","0.519760772819204"
"72.7","0.503528631752323"
"72.70494737","0.492228454591387"
"72.70989474","0.501773501451612"
"72.71484211","0.532163772332859"
"72.71978947","0.577720732287247"
"72.72473684","0.638444565480885"
"72.72968421","0.65694407993578"
"72.73463158","0.633219275651653"
"72.73957895","0.629975692640911"
"72.74452632","0.647213330903603"
"72.74947368","0.663334661487398"
"72.75442105","0.678339749563885"
"72.75936842","0.65053811450496"
"72.76431579","0.579929756310666"
"72.76926316","0.542930985158492"
"72.77421053","0.53954180104866"
"72.77915789","0.520573337675627"
"72.78410526","0.486025518358506"
"72.78905263","0.458830554545753"
"72.794","0.438988446237623"
"72.80465","0.387864797192373"
"72.8093","0.361871075697191"
"72.81395","0.340735511452152"
"72.8186","0.324458104456996"
"72.82325","0.320086603961885"
"72.8279","0.327621009966769"
"72.83255","0.325667183971657"
"72.8372","0.314225125976549"
"72.84185","0.315190755981438"
"72.8465","0.32856407398632"
"72.85115","0.338265263741173"
"72.8558","0.344294325246076"
"72.86045","0.370577112750952"
"72.8651","0.417113626255962"
"72.86975","0.455325128510716"
"72.8744","0.485211619515591"
"72.87905","0.506613441520534"
"72.8837","0.519530594525376"
"72.88835","0.513927448530248"
"72.893","0.489804003535146"
"72.90475","0.479391710093188"
"72.9095","0.495615488834696"
"72.91425","0.493433255076247"
"72.919","0.472845008817792"
"72.92375","0.447107738809336"
"72.9285","0.416221445050878"
"72.93325","0.399337700042425"
"72.938","0.396456503783975"
"72.94275","0.382904480025523"
"72.9475","0.358681628767067"
"72.95225","0.343545290008614"
"72.957","0.337495463750181"
"72.96175","0.32753144749173"
"72.9665","0.313653241233277"
"72.97125","0.302104909974825"
"72.976","0.292886453716374"
"72.98075","0.288956813707924"
"72.9855","0.290315989949476"
"72.99025","0.293212883691028"
"72.995","0.29764749493258"
"73.0046","0.305150349652352"
"73.0092","0.308046014538896"
"73.0138","0.307151095425449"
"73.0184","0.302465592312007"
"73.023","0.303150083198562"
"73.0276","0.309204568085131"
"73.0322","0.315394430971681"
"73.0368","0.32171967185823"
"73.0414","0.325585545744783"
"73.046","0.326992052631341"
"73.0506","0.327383224517895"
"73.0552","0.326759061404451"
"73.0598","0.326541032291005"
"73.0644","0.32672913717756"
"73.069","0.325901907064112"
"73.0736","0.324059341950669"
"73.0782","0.321111189837226"
"73.0828","0.317057450723772"
"73.0874","0.31108585661035"
"73.092","0.303196407496887"
"73.1","0.290064226430033"
"73.10495","0.282302885644901"
"73.1099","0.273521795359791"
"73.11485","0.263720955574655"
"73.1198","0.25197773578955"
"73.12475","0.238292136004407"
"73.1297","0.227641504969301"
"73.13465","0.22002584268419"
"73.1396","0.211778906899056"
"73.14455","0.202900697613922"
"73.1495","0.195017958078812"
"73.15445","0.1881306882937"
"73.1594","0.182530245258587"
"73.16435","0.17821662897346"
"73.1693","0.173101780938332"
"73.17425","0.167185701153219"
"73.1792","0.160881145368106"
"73.18415","0.154188113582995"
"73.1891","0.151258443047861"
"73.19405","0.15209213376274"
"73.199","0.154504008227617"
"73.20489474","0.15925559525016"
"73.20978947","0.158807518776386"
"73.21468421","0.153965849342087"
"73.21957895","0.148884092910789"
"73.22447368","0.143562260355076"
"73.22936842","0.142201852377272"
"73.23426316","0.144802879849969"
"73.23915789","0.147019763598346"
"73.24405263","0.148852512680645"
"73.24894737","0.147900252597744"
"73.25384211","0.144162983349645"
"73.25873684","0.140377704435518"
"73.26363158","0.136544400388619"
"73.26852632","0.130790400365704"
"73.27342105","0.123115720046274"
"73.27831579","0.114960850053401"
"73.28321053","0.106325806066504"
"73.28810526","0.0999956101834749"
"73.293","0.0959702365389645"
"73.30471429","0.0839232884264993"
"73.30942857","0.0807688988307385"
"73.31414286","0.0802794618188056"
"73.31885714","0.0797900258450721"
"73.32357143","0.0793005888331377"
"73.32828571","0.0788111528594029"
"73.333","0.0783217158474698"
"73.33771429","0.0778322788355357"
"73.34242857","0.0773428428618008"
"73.34714286","0.0768534058498678"
"73.35185714","0.0763639698761345"
"73.35657143","0.0758745328641999"
"73.36128571","0.0753850968904668"
"73.366","0.0748956598785322"
"73.37071429","0.0744062228665978"
"73.37542857","0.0739167868928645"
"73.38014286","0.0734273498809299"
"73.38485714","0.0729379139071966"
"73.38957143","0.0724484768952636"
"73.39428571","0.0719590409215287"
"73.399","0.0714696039095946"
"73.40489474","0.0708576127228568"
"73.40978947","0.0703494424521642"
"73.41468421","0.0698412711432737"
"73.41957895","0.0693330998343831"
"73.42447368","0.0688249295636922"
"73.42936842","0.0683167582548001"
"73.43426316","0.0678085869459097"
"73.43915789","0.0673004166752171"
"73.44405263","0.0667922453663266"
"73.44894737","0.066284074057436"
"73.45384211","0.0657759027485454"
"73.45873684","0.065267732477853"
"73.46363158","0.0647595611689624"
"73.46852632","0.0642513898600703"
"73.47342105","0.0637432195893795"
"73.47831579","0.0632350482804889"
"73.48321053","0.0627268769715983"
"73.48810526","0.0622187067009057"
"73.493","0.0617105353920151"
"73.5046","0.0605062248089931"
"73.5092","0.0600286533709007"
"73.5138","0.0595510819328051"
