Timer,Value
"81.419","11.0269152853834"
"81.42375","11.0269152853834"
"81.4285","11.0269152853834"
"81.43325","11.0269152853834"
"81.438","11.0269152853834"
"81.44275","11.0269152853834"
"81.4475","11.0269152853834"
"81.45225","11.0269152853834"
"81.457","11.0269152853834"
"81.46175","11.0269152853834"
"81.4665","11.0269152853834"
"81.47125","11.0269152853834"
"81.476","11.0269152853834"
"81.48075","11.0269152853834"
"81.4855","11.0269152853834"
"81.49025","11.0269152853834"
"81.495","11.0269152853834"
"81.50485","11.0269152853834"
"81.5097","11.0269152853834"
"81.51455","11.0269152853834"
"81.5194","11.0269152853834"
"81.52425","11.0269152853834"
"81.5291","11.0269152853834"
"81.53395","11.0269152853834"
"81.5388","11.0269152853834"
"81.54365","11.0269152853834"
"81.5485","11.0269152853834"
"81.55335","11.0269152853834"
"81.5582","11.0269152853834"
"81.56305","11.0269152853834"
"81.5679","11.0269152853834"
"81.57275","11.0269152853834"
"81.5776","11.0269152853834"
"81.58245","11.0269152853834"
"81.5873","11.0269152853834"
"81.59215","11.0269152853834"
"81.597","11.0269152853834"
"81.60475","11.0269152853834"
"81.6095","11.0269152853834"
"81.61425","11.0269152853834"
"81.619","11.0269152853834"
"81.62375","11.0269152853834"
"81.6285","11.0269152853834"
"81.63325","11.0269152853834"
"81.638","11.0269152853834"
"81.64275","11.0269152853834"
"81.6475","11.0269152853834"
"81.65225","11.0269152853834"
"81.657","11.0269152853834"
"81.66175","11.0269152853834"
"81.6665","11.0269152853834"
"81.67125","11.0269152853834"
"81.676","11.0269152853834"
"81.68075","11.0269152853834"
"81.6855","11.0269152853834"
"81.69025","11.0269152853834"
"81.695","11.0269152853834"
"81.7049","11.0269152853834"
"81.7098","11.0269152853834"
"81.7147","11.0269152853834"
"81.7196","11.0269152853834"
"81.7245","11.0269152853834"
"81.7294","11.0269152853834"
"81.7343","11.0269152853834"
"81.7392","11.0269152853834"
"81.7441","11.0269152853834"
"81.749","11.0269152853834"
"81.7539","11.0269152853834"
"81.7588","11.0269152853834"
"81.7637","11.0269152853834"
"81.7686","11.0269152853834"
"81.7735","11.0269152853834"
"81.7784","11.0269152853834"
"81.7833","11.0269152853834"
"81.7882","11.0269152853834"
"81.7931","11.0269152853834"
"81.798","11.0269152853834"
"81.8048","11.0269152853834"
"81.8096","11.0269152853834"
"81.8144","11.0269152853834"
"81.8192","11.0269152853834"
"81.824","11.0269152853834"
"81.8288","11.0269152853834"
"81.8336","11.0269152853834"
"81.8384","11.0269152853834"
"81.8432","11.0269152853834"
"81.848","11.0269152853834"
"81.8528","11.0269152853834"
"81.8576","11.0269152853834"
"81.8624","11.0269152853834"
"81.8672","11.0269152853834"
"81.872","11.0269152853834"
"81.8768","11.0269152853834"
"81.8816","11.0269152853834"
"81.8864","11.0269152853834"
"81.8912","11.0269152853834"
"81.896","11.0269152853834"
"81.9047","11.0269152853834"
"81.9094","11.0269152853834"
"81.9141","11.0269152853834"
"81.9188","11.0269152853834"
"81.9235","11.0269152853834"
"81.9282","11.0269152853834"
"81.9329","11.0269152853834"
"81.9376","11.0269152853834"
"81.9423","11.0269152853834"
"81.947","11.0269152853834"
"81.9517","11.0269152853834"
"81.9564","11.0269152853834"
"81.9611","11.0269152853834"
"81.9658","11.0269152853834"
"81.9705","11.0269152853834"
"81.9752","11.0269152853834"
"81.9799","11.0269152853834"
"81.9846","11.0269152853834"
"81.9893","11.0269152853834"
"81.994","11.0269152853834"
"82.00485","11.0269152853834"
"82.0097","11.0269152853834"
"82.01455","11.0269152853834"
"82.0194","11.0269152853834"
"82.02425","11.0269152853834"
"82.0291","11.0269152853834"
"82.03395","11.0269152853834"
"82.0388","11.0269152853834"
"82.04365","11.0269152853834"
"82.0485","11.0269152853834"
"82.05335","11.0269152853834"
"82.0582","11.0269152853834"
"82.06305","11.0269152853834"
"82.0679","11.0269152853834"
"82.07275","11.0269152853834"
"82.0776","11.0269152853834"
"82.08245","11.0269152853834"
"82.0873","11.0269152853834"
"82.09215","11.0269152853834"
"82.097","11.0269152853834"
"82.10475","11.0269152853834"
"82.1095","11.0269152853834"
"82.11425","11.0269152853834"
"82.119","11.0269152853834"
"82.12375","11.0269152853834"
"82.1285","11.0269152853834"
"82.13325","11.0269152853834"
"82.138","11.0269152853834"
"82.14275","11.0269152853834"
"82.1475","11.0269152853834"
"82.15225","11.0269152853834"
"82.157","11.0269152853834"
"82.16175","11.0269152853834"
"82.1665","11.0269152853834"
"82.17125","11.0269152853834"
"82.176","11.0269152853834"
"82.18075","11.0269152853834"
"82.1855","11.0269152853834"
"82.19025","11.0269152853834"
"82.195","11.0269152853834"
"82.20485","11.0269152853834"
"82.2097","11.0269152853834"
"82.21455","11.0269152853834"
"82.2194","11.0269152853834"
"82.22425","11.0269152853834"
"82.2291","11.0269152853834"
"82.23395","11.0269152853834"
"82.2388","11.0269152853834"
"82.24365","11.0269152853834"
"82.2485","11.0269152853834"
"82.25335","11.0269152853834"
"82.2582","11.0269152853834"
"82.26305","11.0269152853834"
"82.2679","11.0269152853834"
"82.27275","11.0269152853834"
"82.2776","11.0269152853834"
"82.28245","11.0269152853834"
"82.2873","11.0269152853834"
"82.29215","11.0269152853834"
"82.297","11.0269152853834"
"82.3048","11.0269152853834"
"82.3096","11.0269152853834"
"82.3144","11.0269152853834"
"82.3192","11.0269152853834"
"82.324","11.0269152853834"
"82.3288","11.0269152853834"
"82.3336","11.0269152853834"
"82.3384","11.0269152853834"
"82.3432","11.0269152853834"
"82.348","11.0269152853834"
"82.3528","11.0269152853834"
"82.3576","11.0269152853834"
"82.3624","11.0269152853834"
"82.3672","11.0269152853834"
"82.372","11.0269152853834"
"82.3768","11.0269152853834"
"82.3816","11.0269152853834"
"82.3864","11.0269152853834"
"82.3912","11.0269152853834"
"82.396","11.0269152853834"
"82.4049","11.0269152853834"
"82.4098","11.0269152853834"
"82.4147","11.0269152853834"
"82.4196","11.0269152853834"
"82.4245","11.0269152853834"
"82.4294","11.0269152853834"
"82.4343","11.0269152853834"
"82.4392","11.0269152853834"
"82.4441","11.0269152853834"
"82.449","11.0269152853834"
"82.4539","11.0269152853834"
"82.4588","11.0269152853834"
"82.4637","11.0269152853834"
"82.4686","11.0269152853834"
"82.4735","11.0269152853834"
"82.4784","11.0269152853834"
"82.4833","11.0269152853834"
"82.4882","11.0269152853834"
"82.4931","11.0269152853834"
"82.498","11.0269152853834"
"82.50485","11.0269152853834"
"82.5097","11.0269152853834"
"82.51455","11.0269152853834"
"82.5194","11.0269152853834"
"82.52425","11.0269152853834"
"82.5291","11.0269152853834"
"82.53395","11.0269152853834"
"82.5388","11.0269152853834"
"82.54365","11.0269152853834"
"82.5485","11.0269152853834"
"82.55335","11.0269152853834"
"82.5582","11.0269152853834"
"82.56305","11.0269152853834"
"82.5679","11.0269152853834"
"82.57275","11.0269152853834"
"82.5776","11.0269152853834"
"82.58245","11.0269152853834"
"82.5873","11.0269152853834"
"82.59215","11.0269152853834"
"82.597","11.0269152853834"
"82.6049","11.0269152853834"
"82.6098","11.0269152853834"
"82.6147","11.0269152853834"
"82.6196","11.0269152853834"
"82.6245","11.0269152853834"
"82.6294","11.0269152853834"
"82.6343","11.0269152853834"
"82.6392","11.0269152853834"
"82.6441","11.0269152853834"
"82.649","11.0269152853834"
"82.6539","11.0269152853834"
"82.6588","11.0269152853834"
"82.6637","11.0269152853834"
"82.6686","11.0269152853834"
"82.6735","11.0269152853834"
"82.6784","11.0269152853834"
"82.6833","11.0269152853834"
"82.6882","11.0269152853834"
"82.6931","11.0269152853834"
"82.698","11.0269152853834"
"82.70485","11.0269152853834"
"82.7097","11.0269152853834"
"82.71455","11.0269152853834"
"82.7194","11.0269152853834"
"82.72425","11.0269152853834"
"82.7291","11.0269152853834"
"82.73395","11.0269152853834"
"82.7388","11.0269152853834"
"82.74365","11.0269152853834"
"82.7485","11.0269152853834"
"82.75335","11.0269152853834"
"82.7582","11.0269152853834"
"82.76305","11.0269152853834"
"82.7679","11.0269152853834"
"82.77275","11.0269152853834"
"82.7776","11.0269152853834"
"82.78245","11.0269152853834"
"82.7873","11.0269152853834"
"82.79215","11.0269152853834"
"82.797","11.0269152853834"
"82.8049","11.0269152853834"
"82.8098","11.0269152853834"
"82.8147","11.0269152853834"
"82.8196","11.0269152853834"
"82.8245","11.0269152853834"
"82.8294","11.0269152853834"
"82.8343","11.0269152853834"
"82.8392","11.0269152853834"
"82.8441","11.0269152853834"
"82.849","11.0269152853834"
"82.8539","11.0269152853834"
"82.8588","11.0269152853834"
"82.8637","11.0269152853834"
"82.8686","11.0269152853834"
"82.8735","11.0269152853834"
"82.8784","11.0269152853834"
"82.8833","11.0269152853834"
"82.8882","11.0269152853834"
"82.8931","11.0269152853834"
"82.898","11.0269152853834"
"82.90485","11.0269152853834"
"82.9097","11.0269152853834"
"82.91455","11.0269152853834"
"82.9194","11.0269152853834"
"82.92425","11.0269152853834"
"82.9291","11.0269152853834"
"82.93395","11.0269152853834"
"82.9388","11.0269152853834"
"82.94365","11.0269152853834"
"82.9485","11.0269152853834"
"82.95335","11.0269152853834"
"82.9582","11.0269152853834"
"82.96305","11.0269152853834"
"82.9679","11.0269152853834"
"82.97275","11.0269152853834"
"82.9776","11.0269152853834"
"82.98245","11.0269152853834"
"82.9873","11.0269152853834"
"82.99215","11.0269152853834"
"82.997","11.0269152853834"
"83.00495","11.0269152853834"
"83.0099","11.0269152853834"
"83.01485","11.0269152853834"
"83.0198","11.0269152853834"
"83.02475","11.0269152853834"
"83.0297","11.0269152853834"
"83.03465","11.0269152853834"
"83.0396","11.0269152853834"
"83.04455","11.0269152853834"
"83.0495","11.0269152853834"
"83.05445","11.0269152853834"
"83.0594","11.0269152853834"
"83.06435","11.0269152853834"
"83.0693","11.0269152853834"
"83.07425","11.0269152853834"
"83.0792","11.0269152853834"
"83.08415","11.0269152853834"
"83.0891","11.0269152853834"
"83.09405","11.0269152853834"
"83.099","11.0269152853834"
"83.1049","11.0269152853834"
"83.1098","11.0269152853834"
"83.1147","11.0269152853834"
"83.1196","11.0269152853834"
"83.1245","11.0269152853834"
"83.1294","11.0269152853834"
"83.1343","11.0269152853834"
"83.1392","11.0269152853834"
"83.1441","11.0269152853834"
"83.149","11.0269152853834"
"83.1539","11.0269152853834"
"83.1588","11.0269152853834"
"83.1637","11.0269152853834"
"83.1686","11.0269152853834"
"83.1735","11.0269152853834"
"83.1784","11.0269152853834"
"83.1833","11.0269152853834"
"83.1882","11.0269152853834"
"83.1931","11.0269152853834"
"83.198","11.0269152853834"
"83.20505263","11.0269152853834"
"83.21010526","11.0269152853834"
"83.21515789","11.0269152853834"
"83.22021053","11.0269152853834"
"83.22526316","11.0269152853834"
"83.23031579","11.0269152853834"
"83.23536842","11.0269152853834"
"83.24042105","11.0269152853834"
"83.24547368","11.0269152853834"
"83.25052632","11.0269152853834"
"83.25557895","11.0269152853834"
"83.26063158","11.0269152853834"
"83.26568421","11.0269152853834"
"83.27073684","11.0269152853834"
"83.27578947","11.0269152853834"
"83.28084211","11.0269152853834"
"83.28589474","11.0269152853834"
"83.29094737","11.0269152853834"
"83.296","11.0269152853834"
"83.3","11.0269152853834"
"83.3049","11.0269152853834"
"83.3098","11.0269152853834"
"83.3147","11.0269152853834"
"83.3196","11.0269152853834"
"83.3245","11.0269152853834"
"83.3294","11.0269152853834"
"83.3343","11.0269152853834"
"83.3392","11.0269152853834"
"83.3441","11.0269152853834"
"83.349","11.0269152853834"
"83.3539","11.0269152853834"
"83.3588","11.0269152853834"
"83.3637","11.0269152853834"
"83.3686","11.0269152853834"
"83.3735","11.0269152853834"
"83.3784","11.0269152853834"
"83.3833","11.0269152853834"
"83.3882","11.0269152853834"
"83.3931","11.0269152853834"
"83.398","11.0269152853834"
"83.40505263","11.0269152853834"
"83.41010526","11.0269152853834"
"83.41515789","11.0269152853834"
"83.42021053","11.0269152853834"
"83.42526316","11.0269152853834"
"83.43031579","11.0269152853834"
"83.43536842","11.0269152853834"
"83.44042105","11.0269152853834"
"83.44547368","11.0269152853834"
"83.45052632","11.0269152853834"
"83.45557895","11.0269152853834"
"83.46063158","11.0269152853834"
"83.46568421","11.0269152853834"
"83.47073684","11.0269152853834"
"83.47578947","11.0269152853834"
"83.48084211","11.0269152853834"
"83.48589474","11.0269152853834"
"83.49094737","11.0269152853834"
"83.496","11.0269152853834"
"83.5","11.0269152853834"
"83.50495","11.0269152853834"
"83.5099","11.0269152853834"
"83.51485","11.0269152853834"
"83.5198","11.0269152853834"
"83.52475","11.0269152853834"
"83.5297","11.0269152853834"
"83.53465","11.0269152853834"
"83.5396","11.0269152853834"
"83.54455","11.0269152853834"
"83.5495","11.0269152853834"
"83.55445","11.0269152853834"
"83.5594","11.0269152853834"
"83.56435","11.0269152853834"
"83.5693","11.0269152853834"
"83.57425","11.0269152853834"
"83.5792","11.0269152853834"
"83.58415","11.0269152853834"
"83.5891","11.0269152853834"
"83.59405","11.0269152853834"
"83.599","11.0269152853834"
"83.60485","11.0269152853834"
"83.6097","11.0269152853834"
"83.61455","11.0269152853834"
"83.6194","11.0269152853834"
"83.62425","11.0269152853834"
"83.6291","11.0269152853834"
"83.63395","11.0269152853834"
"83.6388","11.0269152853834"
"83.64365","11.0269152853834"
"83.6485","11.0269152853834"
"83.65335","11.0269152853834"
"83.6582","11.0269152853834"
"83.66305","11.0269152853834"
"83.6679","11.0269152853834"
"83.67275","11.0269152853834"
"83.6776","11.0269152853834"
"83.68245","11.0269152853834"
"83.6873","11.0269152853834"
"83.69215","11.0269152853834"
"83.697","11.0269152853834"
"83.7048","11.0269152853834"
"83.7096","11.0269152853834"
"83.7144","11.0269152853834"
"83.7192","11.0269152853834"
"83.724","11.0269152853834"
"83.7288","11.0269152853834"
"83.7336","11.0269152853834"
"83.7384","11.0269152853834"
"83.7432","11.0269152853834"
"83.748","11.0269152853834"
"83.7528","11.0269152853834"
"83.7576","11.0269152853834"
"83.7624","11.0269152853834"
"83.7672","11.0269152853834"
"83.772","11.0269152853834"
"83.7768","11.0269152853834"
"83.7816","11.0269152853834"
"83.7864","11.0269152853834"
"83.7912","11.0269152853834"
"83.796","11.0269152853834"
"83.8049","11.0269152853834"
"83.8098","11.0269152853834"
"83.8147","11.0269152853834"
"83.8196","11.0269152853834"
"83.8245","11.0269152853834"
"83.8294","11.0269152853834"
"83.8343","11.0269152853834"
"83.8392","11.0269152853834"
"83.8441","11.0269152853834"
"83.849","11.0269152853834"
"83.8539","11.0269152853834"
"83.8588","11.0269152853834"
"83.8637","11.0269152853834"
"83.8686","11.0269152853834"
"83.8735","11.0269152853834"
"83.8784","11.0269152853834"
"83.8833","11.0269152853834"
"83.8882","11.0269152853834"
"83.8931","11.0269152853834"
"83.898","11.0269152853834"
"83.90485","11.0269152853834"
"83.9097","11.0269152853834"
"83.91455","11.0269152853834"
"83.9194","11.0269152853834"
"83.92425","11.0269152853834"
"83.9291","11.0269152853834"
"83.93395","11.0269152853834"
"83.9388","11.0269152853834"
"83.94365","11.0269152853834"
"83.9485","11.0269152853834"
"83.95335","11.0269152853834"
"83.9582","11.0269152853834"
"83.96305","11.0269152853834"
"83.9679","11.0269152853834"
"83.97275","11.0269152853834"
"83.9776","11.0269152853834"
"83.98245","11.0269152853834"
"83.9873","11.0269152853834"
"83.99215","11.0269152853834"
"83.997","11.0269152853834"
"84.00495","11.0269152853834"
"84.0099","11.0269152853834"
"84.01485","11.0269152853834"
"84.0198","11.0269152853834"
"84.02475","11.0269152853834"
"84.0297","11.0269152853834"
"84.03465","11.0269152853834"
"84.0396","11.0269152853834"
"84.04455","11.0269152853834"
"84.0495","11.0269152853834"
"84.05445","11.0269152853834"
"84.0594","11.0269152853834"
"84.06435","11.0269152853834"
"84.0693","11.0269152853834"
"84.07425","11.0269152853834"
"84.0792","11.0269152853834"
"84.08415","11.0269152853834"
"84.0891","11.0269152853834"
"84.09405","11.0269152853834"
"84.099","11.0269152853834"
"84.10485","11.0269152853834"
"84.1097","11.0269152853834"
"84.11455","11.0269152853834"
"84.1194","11.0269152853834"
"84.12425","11.0269152853834"
"84.1291","11.0269152853834"
"84.13395","11.0269152853834"
"84.1388","11.0269152853834"
"84.14365","11.0269152853834"
"84.1485","11.0269152853834"
"84.15335","11.0269152853834"
"84.1582","11.0269152853834"
"84.16305","11.0269152853834"
"84.1679","11.0269152853834"
"84.17275","11.0269152853834"
"84.1776","11.0269152853834"
"84.18245","11.0269152853834"
"84.1873","11.0269152853834"
"84.19215","11.0269152853834"
"84.197","11.0269152853834"
"84.20495","11.0269152853834"
"84.2099","11.0269152853834"
"84.21485","11.0269152853834"
"84.2198","11.0269152853834"
"84.22475","11.0269152853834"
"84.2297","11.0269152853834"
"84.23465","11.0269152853834"
"84.2396","11.0269152853834"
"84.24455","11.0269152853834"
"84.2495","11.0269152853834"
"84.25445","11.0269152853834"
"84.2594","11.0269152853834"
"84.26435","11.0269152853834"
"84.2693","11.0269152853834"
"84.27425","11.0269152853834"
"84.2792","11.0269152853834"
"84.28415","11.0269152853834"
"84.2891","11.0269152853834"
"84.29405","11.0269152853834"
"84.299","11.0269152853834"
"84.3049","11.0269152853834"
"84.3098","11.0269152853834"
"84.3147","11.0269152853834"
"84.3196","11.0269152853834"
"84.3245","11.0269152853834"
