Timer,Value
"70.7864","0.753906269332721"
"70.7912","0.751153190956196"
"70.796","0.748612008579671"
"70.80475","0.743550457372472"
"70.8095","0.740569770645703"
"70.81425","0.770719906418944"
"70.819","0.834000864692193"
"70.82375","0.897281822965444"
"70.8285","0.960562781238694"
"70.83325","0.973518439511929"
"70.838","0.936148797785263"
"70.84275","0.930861534808493"
"70.8475","0.957656650581733"
"70.85225","0.944028435104961"
"70.857","0.889976888378178"
"70.86175","0.835505964151394"
"70.8665","0.780615662424611"
"70.87125","0.725725360697828"
"70.876","0.670835058971044"
"70.88075","0.637379607244267"
"70.8855","0.625359005517531"
"70.89025","0.602574381290757"
"70.895","0.56902573456398"
"70.90485","0.559027905812142"
"70.9097","0.583437262285815"
"70.91455","0.604777805509557"
"70.9194","0.623049535483242"
"70.92425","0.641321265456982"
"70.9291","0.659592995430721"
"70.93395","0.657810387654446"
"70.9388","0.635973442128146"
"70.94365","0.627244373351884"
"70.9485","0.63162318132561"
"70.95335","0.661099648049361"
"70.9582","0.715673773522975"
"70.96305","0.773007451996919"
"70.9679","0.833100683470522"
"70.97275","0.893193914944302"
"70.9776","0.953287146418082"
"70.98245","0.978743229891753"
"70.9873","0.969562165365465"
"70.99215","0.97282287858918"
"70.997","0.988525369562916"
"71.0048","1.01366408320108"
"71.0096","1.02906342882456"
"71.0144","1.02393240644805"
"71.0192","0.998271016071512"
"71.024","0.972609625694972"
"71.0288","0.946948235318433"
"71.0336","0.921875444941894"
"71.0384","0.897391254565427"
"71.0432","0.886068160188896"
"71.048","0.887906161812374"
"71.0528","0.892334003435854"
"71.0576","0.899351685059335"
"71.0624","0.897469734682816"
"71.0672","0.886688152306287"
"71.072","0.875906569929757"
"71.0768","0.865124987553227"
"71.0816","0.864231885176703"
"71.0864","0.873227262800159"
"71.0912","0.881021896423641"
"71.096","0.887615786047122"
"71.1049","0.915295649390642"
"71.1098","0.939043337714639"
"71.1147","0.949067326538589"
"71.1196","0.94536761586255"
"71.1245","0.941667905186522"
"71.1294","0.937968194510493"
"71.1343","0.933763759334454"
"71.1392","0.929054599658414"
"71.1441","0.931868238482384"
"71.149","0.942204675806333"
"71.1539","0.943095554630298"
"71.1588","0.934540874954253"
"71.1637","0.924255711278235"
"71.1686","0.912240063602151"
"71.1735","0.900224415926136"
"71.1784","0.888208768250121"
"71.1833","0.883956264074082"
"71.1882","0.887466903398042"
"71.1931","0.88816550622201"
"71.198","0.886052072545979"
"71.2048","0.878883186179225"
"71.2096","0.870832707802696"
"71.2144","0.849338605426223"
"71.2192","0.814400879049678"
"71.224","0.779463152673133"
"71.2288","0.744525426296588"
"71.2336","0.717781011920048"
"71.2384","0.699229909543568"
"71.2432","0.692874599167041"
"71.248","0.698715080790521"
"71.2528","0.694690626413995"
"71.2576","0.680801236037464"
"71.2624","0.712186957660867"
"71.2672","0.788847791284392"
"71.272","0.865508624907917"
"71.2768","0.942169458531442"
"71.2816","0.998700172154955"
"71.2864","1.03510076577835"
"71.2912","1.05834026340184"
"71.296","1.06841866502532"
"71.3049","1.08308948736882"
"71.3098","1.08895550769281"
"71.3147","1.09381207901677"
"71.3196","1.09765920134074"
"71.3245","1.1015063236647"
"71.3294","1.10535344598866"
"71.3343","1.09905800931262"
"71.3392","1.08262001363661"
"71.3441","1.06716743246051"
"71.349","1.0527002657845"
"71.3539","1.04921686560847"
"71.3588","1.05671723193245"
"71.3637","1.05621410975641"
"71.3686","1.04770749908037"
"71.3735","1.03920088840432"
"71.3784","1.0306942777283"
"71.3833","1.02521601405226"
"71.3882","1.02276609737623"
"71.3931","1.02048442220019"
"71.398","1.01837098852416"
"71.40485","1.01608847950766"
"71.4097","1.01494818148139"
"71.41455","1.01268978870511"
"71.4194","1.00931330117883"
"71.42425","1.00593681365255"
"71.4291","1.00256032612627"
"71.43395","1.00767660084998"
"71.4388","1.02128563782372"
"71.44365","1.02801958154742"
"71.4485","1.02787843202114"
"71.45335","1.03023515374487"
"71.4582","1.03508974671858"
"71.46305","1.03823151369231"
"71.4679","1.03966045466603"
"71.47275","1.04108939563975"
"71.4776","1.04251833661348"
"71.48245","1.04447064108719"
"71.4873","1.04694630906092"
"71.49215","1.04687652728464"
"71.497","1.04426129575836"
"71.50495","1.03970150969725"
"71.5099","1.03669243937146"
"71.51485","1.03395044629566"
"71.5198","1.03147553046987"
"71.52475","1.02900061464409"
"71.5297","1.0265256988183"
"71.53465","1.02628451999251"
"71.5396","1.02827707816672"
"71.54455","1.03077951109093"
"71.5495","1.03379181876514"
"71.55445","1.03585721618935"
"71.5594","1.03697570336356"
"71.56435","1.03685592328777"
"71.5693","1.03549787596198"
"71.57425","1.03413982863619"
"71.5792","1.0327817813104"
"71.58415","1.03101097823461"
"71.5891","1.02882741940882"
"71.59405","1.02824632408303"
"71.599","1.02926769225724"
"71.6049","1.0264335505861"
"71.6098","1.02071494191006"
"71.6147","1.01790450773403"
"71.6196","1.01800224805799"
"71.6245","1.01809998838196"
"71.6294","1.01819772870593"
"71.6343","1.01389715552989"
"71.6392","1.00519826885384"
"71.6441","0.997436727677795"
"71.649","0.990612532001772"
"71.6539","0.997079414825728"
"71.6588","1.01683737614972"
"71.6637","0.991795029473726"
"71.6686","0.921952374797399"
"71.6735","0.852109720121477"
"71.6784","0.782267065445555"
"71.6833","0.784071255269524"
"71.6882","0.857522289593371"
"71.6931","0.86711365741735"
"71.698","0.812845358741404"
"71.70505263","0.803438328145083"
"71.71010526","0.845918299736739"
"71.71515789","0.865226025938345"
"71.72021053","0.861361499101135"
"71.72526316","0.857496979912462"
"71.73031579","0.853632460723789"
"71.73536842","0.853708462408961"
"71.74042105","0.85772498496799"
"71.74547368","0.86585551045188"
"71.75052632","0.878100063094713"
"71.75557895","0.886701468431477"
"71.76063158","0.891659750696193"
"71.76568421","0.884350373636653"
"71.77073684","0.864773337252897"
"71.77578947","0.845196300869085"
"71.78084211","0.825619225739124"
"71.78589474","0.818012450877783"
"71.79094737","0.822375937538901"
"71.796","0.817644008094965"
"71.8","0.806697356114555"
"71.80485","0.800061741338269"
"71.8097","0.800063327311991"
"71.81455","0.800992694035713"
"71.8194","0.802849841509431"
"71.82425","0.80470698898316"
"71.8291","0.806564136456883"
"71.83395","0.804353322180608"
"71.8388","0.798074546154324"
"71.84365","0.797814450378045"
"71.8485","0.803573034851773"
"71.85335","0.811900858325502"
"71.8582","0.822797920799202"
"71.86305","0.831363636772932"
"71.8679","0.837598006246641"
"71.87275","0.843832375720367"
"71.8776","0.850066745194094"
"71.88245","0.853041987417809"
"71.8873","0.852758102391531"
"71.89215","0.853021370115252"
"71.897","0.853831790588974"
"71.90495","0.845840466527864"
"71.9099","0.835061876202087"
"71.91485","0.830838818376291"
"71.9198","0.833171293050504"
"71.92475","0.835503767724712"
"71.9297","0.837836242398919"
"71.93465","0.838250616823129"
"71.9396","0.836746890997333"
"71.94455","0.83898224667154"
"71.9495","0.844956683845743"
"71.95445","0.849838532269948"
"71.9594","0.853627791944153"
"71.96435","0.858145444118384"
"71.9693","0.863391488792588"
"71.97425","0.868637533466793"
"71.9792","0.873883578140997"
"71.98415","0.880343610315217"
"71.9891","0.88801762998944"
"71.99405","0.890228705913648"
"71.999","0.886976838087863"
"72.0049","0.88796271041672"
"72.0098","0.892819281740691"
"72.0147","0.914644210064622"
"72.0196","0.953437495388751"
"72.0245","0.992230780712654"
"72.0294","1.03102406603656"
"72.0343","1.06904824736057"
"72.0392","1.10630332468448"
"72.0441","1.12752739050847"
"72.049","1.13272044483245"
"72.0539","1.1407976391564"
"72.0588","1.15175897348038"
"72.0637","1.16363361880432"
"72.0686","1.17642157512831"
"72.0735","1.18920953145225"
"72.0784","1.2019974877762"
"72.0833","1.17988735010007"
"72.0882","1.12287911842413"
"72.0931","1.09334232024806"
"72.098","1.09127695557202"
"72.10505263","1.10660402733299"
"72.11010526","1.13069490151348"
"72.11515789","1.13312530246291"
"72.12021053","1.11389519212175"
"72.12526316","1.09466511984004"
"72.13031579","1.07543504755838"
"72.13536842","1.06069072545387"
"72.14042105","1.05043215352647"
"72.14547368","1.04106577500451"
"72.15052632","1.03259157311607"
"72.15557895","1.03142841729375"
"72.16063158","1.03757629076568"
"72.16568421","1.03869318475716"
"72.17073684","1.03477909926818"
"72.17578947","1.03086501377921"
"72.18084211","1.0269509205436"
"72.18589474","1.02534166801857"
"72.19094737","1.02603724845749"
"72.196","1.02318883842496"
"72.2","1.01812818644451"
"72.20495","1.01186562961873"
"72.2099","1.00560307279295"
"72.21485","1.00278824046715"
"72.2198","1.00342113264136"
"72.22475","1.00405402481557"
"72.2297","1.00468691698978"
"72.23465","1.00468853566399"
"72.2396","1.00405888083819"
"72.24455","1.00209383976241"
"72.2495","0.998793412436622"
"72.25445","1.00253411261083"
"72.2594","1.01331594028506"
"72.26435","1.01295336270927"
"72.2693","1.00144637988349"
"72.27425","0.989939397057714"
"72.2792","0.978432414231907"
"72.28415","0.971344345906127"
"72.2891","0.968675192080333"
"72.29405","0.958115119504556"
"72.299","0.939664128178737"
"72.30485","0.928676143407358"
"72.3097","0.92853499388108"
"72.31455","0.9279656378548"
"72.3194","0.926968075328523"
"72.32425","0.92597051280224"
"72.3291","0.92497295027596"
"72.33395","0.919265116249693"
"72.3388","0.908847010723404"
"72.34365","0.897215653447148"
"72.3485","0.884371044420857"
"72.35335","0.877687851144572"
"72.3582","0.877166073618294"
"72.36305","0.867318910092005"
"72.3679","0.848146360565765"
"72.37275","0.835040069789474"
"72.3776","0.828000037763188"
"72.38245","0.824575971736916"
"72.3873","0.824767871710637"
"72.39215","0.828385423684361"
"72.397","0.835428627658089"
"72.40475","0.846227066945997"
"72.4095","0.852565880219212"
"72.41425","0.851751977242444"
"72.419","0.843785358015674"
"72.42375","0.837915626288904"
"72.4285","0.834142782062135"
"72.43325","0.828319647835366"
"72.438","0.820446223608596"
"72.44275","0.810522509381825"
"72.4475","0.798548505155054"
"72.45225","0.797408419678285"
"72.457","0.807102252951491"
"72.46175","0.819009467474727"
"72.4665","0.833130063247963"
"72.47125","0.841402672771198"
"72.476","0.84382729604443"
"72.48075","0.847766338067664"
"72.4855","0.853219798840898"
"72.49025","0.861515707114133"
"72.495","0.872654062887368"
"72.5047","0.8939724028348"
"72.5094","0.903610302757787"
"72.5141","0.906608794680775"
"72.5188","0.902967878603763"
"72.5235","0.896768024026751"
"72.5282","0.888009230949738"
"72.5329","0.880956396872727"
"72.5376","0.875609521795699"
"72.5423","0.873029066718695"
"72.547","0.873215031641683"
"72.5517","0.868651975564671"
"72.5564","0.859339898487659"
"72.5611","0.845924298410607"
"72.5658","0.828405175333649"
"72.5705","0.812592011256638"
"72.5752","0.798484806179627"
"72.5799","0.793253198602615"
"72.5846","0.796897188525614"
"72.5893","0.797936132948601"
"72.594","0.796370031871593"
"72.6046","0.798609197123441"
"72.6092","0.802085403345936"
"72.6138","0.805832365568432"
"72.6184","0.809850083790927"
"72.623","0.813958054013435"
"72.6276","0.81815627623593"
"72.6322","0.824430294458424"
"72.6368","0.832780108680942"
"72.6414","0.835692239903429"
"72.646","0.833166688125922"
"72.6506","0.827324375348407"
"72.6552","0.818165301570941"
"72.6598","0.808622656793417"
"72.6644","0.798696441015924"
"72.669","0.790281946238429"
"72.6736","0.783379172460911"
"72.6782","0.777559422683414"
"72.6828","0.772822696905917"
"72.6874","0.766122990128421"
"72.692","0.757460302350926"
"72.7","0.740354278390033"
"72.70494737","0.728513673477429"
"72.70989474","0.737518292585986"
"72.71484211","0.767368135715566"
"72.71978947","0.812384669010637"
"72.72473684","0.872568074452608"
"72.72968421","0.890527161155835"
"72.73463158","0.86626192912004"
"72.73957895","0.862477918357631"
"72.74452632","0.879175128868654"
"72.74947368","0.894756032793136"
"72.75442105","0.909220693117955"
"72.75936842","0.880878630307362"
"72.76431579","0.809729844361401"
"72.76926316","0.772190645457558"
"72.77421053","0.76826103359606"
"72.77915789","0.748752143563709"
"72.78410526","0.713663896494923"
"72.78905263","0.685928504930501"
"72.794","0.665545968870703"
"72.80465","0.613258963222801"
"72.8093","0.586757297295474"
"72.81395","0.565113788618292"
"72.8186","0.548328437190991"
"72.82325","0.543448992263736"
"72.8279","0.550475453836477"
"72.83255","0.54801368340922"
"72.8372","0.536063680981969"
"72.84185","0.536521366554713"
"72.8465","0.549386740127451"
"72.85115","0.558579985450162"
"72.8558","0.564101102522919"
"72.86045","0.589875945595651"
"72.8651","0.635904514668515"
"72.86975","0.673608072491127"
"72.8744","0.702986619063859"
"72.87905","0.723880496636657"
"72.8837","0.736289705209357"
"72.88835","0.730178614782083"
"72.893","0.705547225354837"
"72.90475","0.693851416412299"
"72.9095","0.709556327185489"
"72.91425","0.706855225458721"
"72.919","0.685748111231947"
"72.92375","0.659491973255173"
"72.9285","0.628086811528396"
"72.93325","0.610684198551623"
"72.938","0.607284134324854"
"72.94275","0.593213242598082"
"72.9475","0.568471523371307"
"72.95225","0.552816316644535"
"72.957","0.546247622417785"
"72.96175","0.535764738191014"
"72.9665","0.521367663964242"
"72.97125","0.509300464737472"
"72.976","0.499563140510701"
"72.98075","0.495114632533932"
"72.9855","0.495954940807164"
"72.99025","0.498332966580396"
"72.995","0.502248709853629"
"73.0046","0.508702905100587"
"73.0092","0.511096087323077"
"73.0138","0.509698685545572"
"73.0184","0.504510699768075"
"73.023","0.504692707990573"
"73.0276","0.510244710213084"
"73.0322","0.515932090435578"
"73.0368","0.521754848658072"
"73.0414","0.525118239880567"
"73.046","0.526022264103069"
"73.0506","0.525910953325567"
"73.0552","0.524784307548067"
"73.0598","0.524063795770564"
"73.0644","0.523749417993063"
"73.069","0.522419705215559"
"73.0736","0.520074657438059"
"73.0782","0.516624022660561"
"73.0828","0.512067800883049"
"73.0874","0.505593724105573"
"73.092","0.497201792328051"
"73.1","0.483195728367187"
"73.10495","0.474893672541385"
"73.1099","0.465571867215607"
"73.11485","0.4552303123898"
"73.1198","0.442946377564025"
"73.12475","0.428720062738213"
"73.1297","0.417528716662437"
"73.13465","0.409372339336657"
"73.1396","0.400584688510854"
"73.14455","0.391165764185049"
"73.1495","0.382742309609271"
"73.15445","0.37531432478349"
"73.1594","0.369173166707709"
"73.16435","0.364318835381911"
"73.1693","0.358663272306112"
"73.17425","0.352206477480331"
"73.1792","0.34536120665455"
"73.18415","0.338127459828769"
"73.1891","0.334657074252964"
"73.19405","0.334950049927174"
"73.199","0.336821209351382"
"73.20489474","0.340928882317595"
"73.20978947","0.339946128241594"
"73.21468421","0.334569780112717"
"73.21957895","0.32895334498684"
"73.22447368","0.323096834828903"
"73.22936842","0.321201748156518"
"73.23426316","0.323268096934638"
"73.23915789","0.32495030308079"
"73.24405263","0.326248373468509"
"73.24894737","0.32476143469103"
"73.25384211","0.320489486748353"
"73.25873684","0.316169530231999"
"73.26363158","0.311801547490521"
"73.26852632","0.305512868773027"
"73.27342105","0.29730351085137"
"73.27831579","0.28861396216392"
"73.28321053","0.279444239482445"
"73.28810526","0.27257936599719"
"73.293","0.2680193136581"
"73.30471429","0.254692750839824"
"73.30942857","0.24835844154084"
"73.31414286","0.240336096556585"
"73.31885714","0.230625749921228"
"73.32357143","0.2229965060086"
"73.32828571","0.217448397185215"
"73.333","0.211669040668608"
"73.33771429","0.205658448227483"
"73.34242857","0.199740362709698"
"73.34714286","0.193914759008191"
"73.35185714","0.187279843645026"
"73.35657143","0.179835588471998"
"73.36128571","0.173339414369234"
"73.366","0.16779129377711"
"73.37071429","0.162936880958488"
"73.37542857","0.158776184739116"
"73.38014286","0.154199255029894"
"73.38485714","0.149206111248125"
"73.38957143","0.143657990656018"
"73.39428571","0.137554916791033"
"73.399","0.130365021134956"
"73.40489474","0.120015844251164"
"73.40978947","0.112598771800958"
"73.41468421","0.106358110482881"
"73.41957895","0.101894092942604"
"73.42447368","0.0992067246704598"
"73.42936842","0.0956310290190721"
"73.43426316","0.0911670114787948"
"73.43915789","0.0886717124118426"
"73.44405263","0.0881451216223632"
"73.44894737","0.0850015825655848"
"73.45384211","0.0792410952415081"
"73.45873684","0.0759775193537555"
"73.46363158","0.0752108415672761"
"73.46852632","0.0770130946487"
"73.47342105","0.0813842696676406"
"73.47831579","0.0878682191905571"
"73.48321053","0.0964649342870723"
"73.48810526","0.101700420729427"
