Timer,Value
"23.691","-0.0416777555110221"
"23.70465","-0.00243775551102204"
"23.7093","-0.00243775551102204"
"23.71395","0.0171822444889779"
"23.7186","0.0171822444889779"
"23.72325","-0.0220577555110221"
"23.7279","-0.0220577555110221"
"23.73255","-0.0122477555110221"
"23.7372","-0.0122477555110221"
"23.74185","0.00737224448897796"
"23.7465","0.00737224448897796"
"23.75115","-0.0122477555110221"
"23.7558","-0.0122477555110221"
"23.76045","-0.00243775551102204"
"23.7651","-0.00243775551102204"
"23.76975","-0.0220577555110221"
"23.7744","-0.0220577555110221"
"23.77905","0.0466122444889779"
"23.7837","0.0466122444889779"
"23.78835","-0.0907277555110221"
"23.793","-0.0907277555110221"
"23.8046","0.0171822444889779"
"23.8092","0.0171822444889779"
"23.8138","0.00737224448897796"
"23.8184","0.00737224448897796"
"23.823","-0.0416777555110221"
"23.8276","-0.0416777555110221"
"23.8322","0.0760422444889779"
"23.8368","0.0760422444889779"
"23.8414","0.0171822444889779"
"23.846","0.0171822444889779"
"23.8506","0.0368022444889779"
"23.8552","0.0368022444889779"
"23.8598","-0.0514877555110221"
"23.8644","-0.0514877555110221"
"23.869","-0.110347755511022"
"23.8736","-0.110347755511022"
"23.8782","0.0760422444889779"
"23.8828","0.0760422444889779"
"23.8874","-0.0612977555110221"
"23.892","-0.0612977555110221"
"23.9047","0.0662322444889779"
"23.9094","0.0662322444889779"
"23.9141","0.0760422444889779"
"23.9188","0.0760422444889779"
"23.9235","-0.110347755511022"
"23.9282","-0.110347755511022"
"23.9329","0.0564222444889779"
"23.9376","0.0564222444889779"
"23.9423","0.00737224448897796"
"23.947","0.00737224448897796"
"23.9517","-0.0416777555110221"
"23.9564","-0.0416777555110221"
"23.9611","0.0564222444889779"
"23.9658","0.0564222444889779"
"23.9705","0.0466122444889779"
"23.9752","0.0466122444889779"
"23.9799","-0.0122477555110221"
"23.9846","-0.0122477555110221"
"23.9893","-0.0612977555110221"
"23.994","-0.0612977555110221"
"24.00465","-0.0220577555110221"
"24.0093","-0.0220577555110221"
"24.01395","0.0269922444889779"
"24.0186","0.0269922444889779"
"24.02325","-0.0711077555110221"
"24.0279","-0.0711077555110221"
"24.03255","0.0269922444889779"
"24.0372","0.0269922444889779"
"24.04185","-0.00243775551102204"
"24.0465","-0.00243775551102204"
"24.05115","-0.0612977555110221"
"24.0558","-0.0612977555110221"
"24.06045","0.0171822444889779"
"24.0651","0.0171822444889779"
"24.06975","0.0171822444889779"
"24.0744","0.0171822444889779"
"24.07905","-0.0809177555110221"
"24.0837","-0.0809177555110221"
"24.08835","0.0858522444889779"
"24.093","0.0858522444889779"
"24.1","0.0171822444889779"
"24.105","0.0171822444889779"
"24.11","-0.0220577555110221"
"24.115","-0.0220577555110221"
"24.12","0.0269922444889779"
"24.125","0.0269922444889779"
"24.13","-0.120157755511022"
"24.135","-0.120157755511022"
"24.14","0.0171822444889779"
"24.145","0.0171822444889779"
"24.15","0.242812244488978"
"24.155","0.242812244488978"
"24.16","-0.0318677555110221"
"24.165","-0.0318677555110221"
"24.17","0.0171822444889779"
"24.175","0.0171822444889779"
"24.18","0.00737224448897796"
"24.185","0.00737224448897796"
"24.19","-0.149587755511022"
"24.195","-0.149587755511022"
"24.20465","0.0956622444889779"
"24.2093","0.0956622444889779"
"24.21395","0.0171822444889779"
"24.2186","0.0171822444889779"
"24.22325","-0.169207755511022"
"24.2279","-0.169207755511022"
"24.23255","0.144712244488978"
"24.2372","0.144712244488978"
"24.24185","0.0956622444889779"
"24.2465","0.0956622444889779"
"24.25115","-0.129967755511022"
"24.2558","-0.129967755511022"
"24.26045","-0.00243775551102204"
"24.2651","-0.00243775551102204"
"24.26975","0.0171822444889779"
"24.2744","0.0171822444889779"
"24.27905","0.0171822444889779"
"24.2837","0.0171822444889779"
"24.28835","0.0466122444889779"
"24.293","0.0466122444889779"
"24.30475","0.0466122444889779"
"24.3095","0.0466122444889779"
"24.31425","0.0368022444889779"
"24.319","0.0368022444889779"
"24.32375","-0.00243775551102204"
"24.3285","-0.00243775551102204"
"24.33325","-0.0514877555110221"
"24.338","-0.0514877555110221"
"24.34275","-0.100537755511022"
"24.3475","-0.100537755511022"
"24.35225","-0.0612977555110221"
"24.357","-0.0612977555110221"
"24.36175","0.00737224448897796"
"24.3665","0.00737224448897796"
"24.37125","0.0269922444889779"
"24.376","0.0269922444889779"
"24.38075","0.0466122444889779"
"24.3855","0.0466122444889779"
"24.39025","-0.0416777555110221"
"24.395","-0.0416777555110221"
"24.4047","0.0269922444889779"
"24.4094","0.0269922444889779"
"24.4141","0.0171822444889779"
"24.4188","0.0171822444889779"
"24.4235","0.0171822444889779"
"24.4282","0.0171822444889779"
"24.4329","0.0171822444889779"
"24.4376","0.0171822444889779"
"24.4423","0.0564222444889779"
"24.447","0.0564222444889779"
"24.4517","0.0368022444889779"
"24.4564","0.0368022444889779"
"24.4611","0.0269922444889779"
"24.4658","0.0269922444889779"
"24.4705","0.0171822444889779"
"24.4752","0.0171822444889779"
"24.4799","0.0466122444889779"
"24.4846","0.0466122444889779"
"24.4893","-0.0809177555110221"
"24.494","-0.0809177555110221"
"24.5048","0.0171822444889779"
"24.5096","0.0171822444889779"
"24.5144","-0.0514877555110221"
"24.5192","-0.0514877555110221"
"24.524","-0.00243775551102204"
"24.5288","-0.00243775551102204"
"24.5336","0.00737224448897796"
"24.5384","0.00737224448897796"
"24.5432","-0.0220577555110221"
"24.548","-0.0220577555110221"
"24.5528","-0.0220577555110221"
"24.5576","-0.0220577555110221"
"24.5624","0.0171822444889779"
"24.5672","0.0171822444889779"
"24.572","0.0171822444889779"
"24.5768","0.0171822444889779"
"24.5816","0.0269922444889779"
"24.5864","0.0269922444889779"
"24.5912","-0.0416777555110221"
"24.596","-0.0416777555110221"
"24.60475","0.0564222444889779"
"24.6095","0.0564222444889779"
"24.61425","-0.0220577555110221"
"24.619","-0.0220577555110221"
"24.62375","0.0171822444889779"
"24.6285","0.0171822444889779"
"24.63325","-0.0809177555110221"
"24.638","-0.0809177555110221"
"24.64275","0.0564222444889779"
"24.6475","0.0564222444889779"
"24.65225","-0.0318677555110221"
"24.657","-0.0318677555110221"
"24.66175","0.0171822444889779"
"24.6665","0.0171822444889779"
"24.67125","-0.0514877555110221"
"24.676","-0.0514877555110221"
"24.68075","0.0171822444889779"
"24.6855","0.0171822444889779"
"24.69025","-0.0220577555110221"
"24.695","-0.0220577555110221"
"24.70485","-0.0122477555110221"
"24.7097","-0.0122477555110221"
"24.71455","0.0466122444889779"
"24.7194","0.0466122444889779"
"24.72425","0.0269922444889779"
"24.7291","0.0269922444889779"
"24.73395","0.0171822444889779"
"24.7388","0.0171822444889779"
"24.74365","-0.00243775551102204"
"24.7485","-0.00243775551102204"
"24.75335","-0.0122477555110221"
"24.7582","-0.0122477555110221"
"24.76305","-0.0122477555110221"
"24.7679","-0.0122477555110221"
"24.77275","0.00737224448897796"
"24.7776","0.00737224448897796"
"24.78245","-0.0122477555110221"
"24.7873","-0.0122477555110221"
"24.79215","-0.0122477555110221"
"24.797","-0.0122477555110221"
"24.80475","-0.0122477555110221"
"24.8095","-0.0122477555110221"
"24.81425","0.0171822444889779"
"24.819","0.0171822444889779"
"24.82375","0.00737224448897796"
"24.8285","0.00737224448897796"
"24.83325","0.0368022444889779"
"24.838","0.0368022444889779"
"24.84275","-0.0612977555110221"
"24.8475","-0.0612977555110221"
"24.85225","-0.0122477555110221"
"24.857","-0.0122477555110221"
"24.86175","0.0368022444889779"
"24.8665","0.0368022444889779"
"24.87125","0.00737224448897796"
"24.876","0.00737224448897796"
"24.88075","0.0760422444889779"
"24.8855","0.0760422444889779"
"24.89025","0.0466122444889779"
"24.895","0.0466122444889779"
"24.9049","0.00737224448897796"
"24.9098","0.00737224448897796"
"24.9147","0.0368022444889779"
"24.9196","0.0368022444889779"
"24.9245","-0.0514877555110221"
"24.9294","-0.0514877555110221"
"24.9343","-0.129967755511022"
"24.9392","-0.129967755511022"
"24.9441","-0.0122477555110221"
"24.949","-0.0122477555110221"
"24.9539","0.00737224448897796"
"24.9588","0.00737224448897796"
"24.9637","0.0368022444889779"
"24.9686","0.0368022444889779"
"24.9735","0.00737224448897796"
"24.9784","0.00737224448897796"
"24.9833","0.0269922444889779"
"24.9882","0.0269922444889779"
"24.9931","0.00737224448897796"
"24.998","0.00737224448897796"
"25.0048","-0.00243775551102204"
"25.0096","-0.00243775551102204"
"25.0144","0.0564222444889779"
"25.0192","0.0564222444889779"
"25.024","0.164332244488978"
"25.0288","0.164332244488978"
"25.0336","0.164332244488978"
"25.0384","0.164332244488978"
"25.0432","0.0858522444889779"
"25.048","0.0858522444889779"
"25.0528","-0.00243775551102204"
"25.0576","-0.00243775551102204"
"25.0624","0.0466122444889779"
"25.0672","0.0466122444889779"
"25.072","-0.0122477555110221"
"25.0768","-0.0122477555110221"
"25.0816","-0.0122477555110221"
"25.0864","-0.0122477555110221"
"25.0912","-0.0122477555110221"
"25.096","-0.0122477555110221"
"25.1047","-0.0122477555110221"
"25.1094","-0.0122477555110221"
"25.1141","0.00737224448897796"
"25.1188","0.00737224448897796"
"25.1235","0.0171822444889779"
"25.1282","0.0171822444889779"
"25.1329","0.0171822444889779"
"25.1376","0.0171822444889779"
"25.1423","0.311482244488978"
"25.147","0.311482244488978"
"25.1517","-0.188827755511022"
"25.1564","-0.188827755511022"
"25.1611","0.125092244488978"
"25.1658","0.125092244488978"
"25.1705","0.301672244488978"
"25.1752","0.301672244488978"
"25.1799","0.301672244488978"
"25.1846","0.301672244488978"
"25.1893","-0.0809177555110221"
"25.194","-0.0809177555110221"
"25.20485","-0.120157755511022"
"25.2097","-0.120157755511022"
"25.21455","-0.228067755511022"
"25.2194","-0.228067755511022"
"25.22425","0.0171822444889779"
"25.2291","0.0171822444889779"
"25.23395","0.0171822444889779"
"25.2388","0.0171822444889779"
"25.24365","0.144712244488978"
"25.2485","0.144712244488978"
"25.25335","-0.100537755511022"
"25.2582","-0.100537755511022"
"25.26305","0.262432244488978"
"25.2679","0.262432244488978"
"25.27275","0.105472244488978"
"25.2776","0.105472244488978"
"25.28245","0.105472244488978"
"25.2873","0.105472244488978"
"25.29215","-0.237877755511022"
"25.297","-0.237877755511022"
"25.30475","0.0564222444889779"
"25.3095","0.0564222444889779"
"25.31425","-0.375217755511022"
"25.319","-0.375217755511022"
"25.32375","-0.885337755511022"
"25.3285","-0.885337755511022"
"25.33325","-0.885337755511022"
"25.338","-0.885337755511022"
"25.34275","1.01780224448898"
"25.3475","1.01780224448898"
"25.35225","0.174142244488978"
"25.357","0.174142244488978"
"25.36175","0.772552244488978"
"25.3665","0.772552244488978"
"25.37125","0.262432244488978"
"25.376","0.262432244488978"
"25.38075","0.262432244488978"
"25.3855","0.262432244488978"
"25.39025","-0.218257755511022"
"25.395","-0.218257755511022"
"25.40465","-1.46412775551102"
"25.4093","-1.46412775551102"
"25.41395","-1.67994775551102"
"25.4186","-1.67994775551102"
"25.42325","1.43963224448898"
"25.4279","1.43963224448898"
"25.43255","1.43963224448898"
"25.4372","1.43963224448898"
"25.44185","0.939322244488978"
"25.4465","0.939322244488978"
"25.45115","2.45987224448898"
"25.4558","2.45987224448898"
"25.46045","1.51811224448898"
"25.4651","1.51811224448898"
"25.46975","0.723502244488978"
"25.4744","0.723502244488978"
"25.47905","0.723502244488978"
"25.4837","0.723502244488978"
"25.48835","0.154522244488978"
"25.493","0.154522244488978"
"25.505","-1.91538775551102"
"25.51","-1.91538775551102"
"25.515","0.792172244488978"
"25.52","0.792172244488978"
"25.525","1.56716224448898"
"25.53","1.56716224448898"
"25.535","1.56716224448898"
"25.54","1.56716224448898"
"25.545","-0.581227755511022"
"25.55","-0.581227755511022"
"25.555","0.0662322444889779"
"25.56","0.0662322444889779"
"25.565","3.08771224448898"
"25.57","3.08771224448898"
"25.575","-0.335977755511022"
"25.58","-0.335977755511022"
"25.585","-0.335977755511022"
"25.59","-0.335977755511022"
"25.595","2.93075224448898"
"25.6","2.93075224448898"
"25.6047","-0.365407755511022"
"25.6094","-0.365407755511022"
"25.6141","1.92032224448898"
"25.6188","1.92032224448898"
"25.6235","0.321292244488978"
"25.6282","0.321292244488978"
"25.6329","0.321292244488978"
"25.6376","0.321292244488978"
"25.6423","0.919702244488978"
"25.647","0.919702244488978"
"25.6517","0.939322244488978"
"25.6564","0.939322244488978"
"25.6611","1.23362224448898"
"25.6658","1.23362224448898"
"25.6705","1.13552224448898"
"25.6752","1.13552224448898"
"25.6799","1.13552224448898"
"25.6846","1.13552224448898"
"25.6893","0.193762244488978"
"25.694","0.193762244488978"
"25.70465","1.88108224448898"
"25.7093","1.88108224448898"
"25.71395","-0.218257755511022"
"25.7186","-0.218257755511022"
"25.72325","0.723502244488978"
"25.7279","0.723502244488978"
"25.73255","0.723502244488978"
"25.7372","0.723502244488978"
"25.74185","0.272242244488978"
"25.7465","0.272242244488978"
"25.75115","0.821602244488978"
"25.7558","0.821602244488978"
"25.76045","0.0564222444889779"
"25.7651","0.0564222444889779"
"25.76975","1.02761224448898"
"25.7744","1.02761224448898"
"25.77905","1.02761224448898"
"25.7837","1.02761224448898"
"25.78835","1.23362224448898"
"25.793","1.23362224448898"
"25.80475","1.11590224448898"
"25.8095","1.11590224448898"
"25.81425","1.46906224448898"
"25.819","1.46906224448898"
"25.82375","1.23362224448898"
"25.8285","1.23362224448898"
"25.83325","1.23362224448898"
"25.838","1.23362224448898"
"25.84275","1.19438224448898"
"25.8475","1.19438224448898"
"25.85225","0.880462244488978"
"25.857","0.880462244488978"
"25.86175","0.743122244488978"
"25.8665","0.743122244488978"
"25.87125","0.0466122444889779"
"25.876","0.0466122444889779"
"25.88075","0.0466122444889779"
"25.8855","0.0466122444889779"
"25.89025","-0.0809177555110221"
"25.895","-0.0809177555110221"
"25.90485","-0.532177755511022"
"25.9097","-0.532177755511022"
"25.91455","-3.00429775551102"
"25.9194","-3.00429775551102"
"25.92425","-3.34764775551102"
"25.9291","-3.34764775551102"
"25.93395","-3.34764775551102"
"25.9388","-3.34764775551102"
"25.94365","-2.71980775551102"
"25.9485","-2.71980775551102"
"25.95335","3.83327224448898"
"25.9582","3.83327224448898"
"25.96305","0.507682244488978"
"25.9679","0.507682244488978"
"25.97275","5.60888224448898"
"25.9776","5.60888224448898"
"25.98245","5.60888224448898"
"25.9873","5.60888224448898"
"25.99215","7.39430224448898"
"25.997","7.39430224448898"
"26.00475","-4.99572775551102"
"26.0095","-4.99572775551102"
"26.01425","-0.620467755511022"
"26.019","-0.620467755511022"
"26.02375","1.99880224448898"
"26.0285","1.99880224448898"
"26.03325","1.99880224448898"
"26.038","1.99880224448898"
"26.04275","1.82222224448898"
"26.0475","1.82222224448898"
"26.05225","0.458632244488978"
"26.057","0.458632244488978"
"26.06175","0.331102244488978"
"26.0665","0.331102244488978"
"26.07125","1.61621224448898"
"26.076","1.61621224448898"
"26.08075","1.61621224448898"
"26.0855","1.61621224448898"
"26.09025","1.99880224448898"
"26.095","1.99880224448898"
"26.1047","-0.649897755511022"
"26.1094","-0.649897755511022"
"26.1141","1.48868224448898"
"26.1188","1.48868224448898"
"26.1235","-0.394837755511022"
"26.1282","-0.394837755511022"
"26.1329","-0.394837755511022"
"26.1376","-0.394837755511022"
"26.1423","0.811792244488978"
"26.147","0.811792244488978"
"26.1517","0.223192244488978"
"26.1564","0.223192244488978"
"26.1611","0.576352244488978"
"26.1658","0.576352244488978"
"26.1705","0.556732244488978"
"26.1752","0.556732244488978"
"26.1799","0.556732244488978"
"26.1846","0.556732244488978"
"26.1893","0.262432244488978"
"26.194","0.262432244488978"
"26.2048","0.360532244488978"
"26.2096","0.360532244488978"
"26.2144","0.831412244488978"
"26.2192","0.831412244488978"
"26.224","0.00737224448897796"
"26.2288","0.00737224448897796"
"26.2336","0.00737224448897796"
"26.2384","0.00737224448897796"
"26.2432","1.07666224448898"
"26.248","1.07666224448898"
"26.2528","-1.49355775551102"
"26.2576","-1.49355775551102"
"26.2624","-3.57327775551102"
"26.2672","-3.57327775551102"
"26.272","1.67507224448898"
"26.2768","1.67507224448898"
"26.2816","9.25820224448898"
"26.2864","9.25820224448898"
"26.2912","-3.61251775551102"
"26.296","-3.61251775551102"
"26.3047","0.743122244488978"
"26.3094","0.743122244488978"
"26.3141","2.46968224448898"
"26.3188","2.46968224448898"
"26.3235","-4.18149775551102"
"26.3282","-4.18149775551102"
"26.3329","-7.59537775551102"
"26.3376","-7.59537775551102"
"26.3423","-4.62294775551102"
"26.347","-4.62294775551102"
"26.3517","-1.17963775551102"
"26.3564","-1.17963775551102"
"26.3611","4.01966224448898"
"26.3658","4.01966224448898"
"26.3705","1.39058224448898"
"26.3752","1.39058224448898"
"26.3799","-3.64194775551102"
"26.3846","-3.64194775551102"
"26.3893","-0.355597755511022"
"26.394","-0.355597755511022"
"26.40465","1.82222224448898"
"26.4093","1.82222224448898"
"26.41395","3.26429224448898"
"26.4186","3.26429224448898"
"26.42325","-0.551797755511022"
"26.4279","-0.551797755511022"
"26.43255","-0.512557755511022"
"26.4372","-0.512557755511022"
"26.44185","-0.443887755511022"
"26.4465","-0.443887755511022"
"26.45115","-0.345787755511022"
"26.4558","-0.345787755511022"
"26.46045","2.11652224448898"
"26.4651","2.11652224448898"
"26.46975","2.26367224448898"
"26.4744","2.26367224448898"
"26.47905","-2.01348775551102"
"26.4837","-2.01348775551102"
"26.48835","0.409582244488978"
"26.493","0.409582244488978"
"26.50475","2.44025224448898"
"26.5095","2.44025224448898"
"26.51425","2.07728224448898"
"26.519","2.07728224448898"
"26.52375","-1.19925775551102"
"26.5285","-1.19925775551102"
"26.53325","-0.826477755511022"
"26.538","-0.826477755511022"
"26.54275","-0.0711077555110221"
"26.5475","-0.0711077555110221"
"26.55225","0.556732244488978"
"26.557","0.556732244488978"
"26.56175","-0.649897755511022"
"26.5665","-0.649897755511022"
"26.57125","-0.806857755511022"
"26.576","-0.806857755511022"
"26.58075","-1.01286775551102"
"26.5855","-1.01286775551102"
"26.59025","1.14533224448898"
"26.595","1.14533224448898"
"26.60465","0.527302244488978"
"26.6093","0.527302244488978"
