Timer,Value
"86.98905263","19.186125330515"
"86.994","19.186125330515"
"87.0046","19.186125330515"
"87.0092","19.186125330515"
"87.0138","19.186125330515"
"87.0184","19.186125330515"
"87.023","19.186125330515"
"87.0276","19.186125330515"
"87.0322","19.186125330515"
"87.0368","19.186125330515"
"87.0414","19.186125330515"
"87.046","19.186125330515"
"87.0506","19.186125330515"
"87.0552","19.186125330515"
"87.0598","19.186125330515"
"87.0644","19.186125330515"
"87.069","19.186125330515"
"87.0736","19.186125330515"
"87.0782","19.186125330515"
"87.0828","19.186125330515"
"87.0874","19.186125330515"
"87.092","19.186125330515"
"87.1","19.186125330515"
"87.10478947","19.186125330515"
"87.10957895","19.186125330515"
"87.11436842","19.186125330515"
"87.11915789","19.186125330515"
"87.12394737","19.186125330515"
"87.12873684","19.186125330515"
"87.13352632","19.186125330515"
"87.13831579","19.186125330515"
"87.14310526","19.186125330515"
"87.14789474","19.186125330515"
"87.15268421","19.186125330515"
"87.15747368","19.186125330515"
"87.16226316","19.186125330515"
"87.16705263","19.186125330515"
"87.17184211","19.186125330515"
"87.17663158","19.186125330515"
"87.18142105","19.186125330515"
"87.18621053","19.186125330515"
"87.191","19.186125330515"
"87.20465","19.186125330515"
"87.2093","19.186125330515"
"87.21395","19.186125330515"
"87.2186","19.186125330515"
"87.22325","19.186125330515"
"87.2279","19.186125330515"
"87.23255","19.186125330515"
"87.2372","19.186125330515"
"87.24185","19.186125330515"
"87.2465","19.186125330515"
"87.25115","19.186125330515"
"87.2558","19.186125330515"
"87.26045","19.186125330515"
"87.2651","19.186125330515"
"87.26975","19.186125330515"
"87.2744","19.186125330515"
"87.27905","19.186125330515"
"87.2837","19.186125330515"
"87.28835","19.186125330515"
"87.293","19.186125330515"
"87.30471429","19.186125330515"
"87.30942857","19.186125330515"
"87.31414286","19.186125330515"
"87.31885714","19.186125330515"
"87.32357143","19.186125330515"
"87.32828571","19.186125330515"
"87.333","19.186125330515"
"87.33771429","19.186125330515"
"87.34242857","19.186125330515"
"87.34714286","19.186125330515"
"87.35185714","19.186125330515"
"87.35657143","19.186125330515"
"87.36128571","19.186125330515"
"87.366","19.186125330515"
"87.37071429","19.186125330515"
"87.37542857","19.186125330515"
"87.38014286","19.186125330515"
"87.38485714","19.186125330515"
"87.38957143","19.186125330515"
"87.39428571","19.186125330515"
"87.399","19.186125330515"
"87.40494737","19.186125330515"
"87.40989474","19.186125330515"
"87.41484211","19.186125330515"
"87.41978947","19.186125330515"
"87.42473684","19.186125330515"
"87.42968421","19.186125330515"
"87.43463158","19.186125330515"
"87.43957895","19.186125330515"
"87.44452632","19.186125330515"
"87.44947368","19.186125330515"
"87.45442105","19.186125330515"
"87.45936842","19.186125330515"
"87.46431579","19.186125330515"
"87.46926316","19.186125330515"
"87.47421053","19.186125330515"
"87.47915789","19.186125330515"
"87.48410526","19.186125330515"
"87.48905263","19.186125330515"
"87.494","19.186125330515"
"87.5046","19.186125330515"
"87.5092","19.186125330515"
"87.5138","19.186125330515"
"87.5184","19.186125330515"
"87.523","19.186125330515"
"87.5276","19.186125330515"
"87.5322","19.186125330515"
"87.5368","19.186125330515"
"87.5414","19.186125330515"
"87.546","19.186125330515"
"87.5506","19.186125330515"
"87.5552","19.186125330515"
"87.5598","19.186125330515"
"87.5644","19.186125330515"
"87.569","19.186125330515"
"87.5736","19.186125330515"
"87.5782","19.186125330515"
"87.5828","19.186125330515"
"87.5874","19.186125330515"
"87.592","19.186125330515"
"87.6","19.186125330515"
"87.60494737","19.186125330515"
"87.60989474","19.186125330515"
"87.61484211","19.186125330515"
"87.61978947","19.186125330515"
"87.62473684","19.186125330515"
"87.62968421","19.186125330515"
"87.63463158","19.186125330515"
"87.63957895","19.186125330515"
"87.64452632","19.186125330515"
"87.64947368","19.186125330515"
"87.65442105","19.186125330515"
"87.65936842","19.186125330515"
"87.66431579","19.186125330515"
"87.66926316","19.186125330515"
"87.67421053","19.186125330515"
"87.67915789","19.186125330515"
"87.68410526","19.186125330515"
"87.68905263","19.186125330515"
"87.694","19.186125330515"
"87.70465","19.186125330515"
"87.7093","19.186125330515"
"87.71395","19.186125330515"
"87.7186","19.186125330515"
"87.72325","19.186125330515"
"87.7279","19.186125330515"
"87.73255","19.186125330515"
"87.7372","19.186125330515"
"87.74185","19.186125330515"
"87.7465","19.186125330515"
"87.75115","19.186125330515"
"87.7558","19.186125330515"
"87.76045","19.186125330515"
"87.7651","19.186125330515"
"87.76975","19.186125330515"
"87.7744","19.186125330515"
"87.77905","19.186125330515"
"87.7837","19.186125330515"
"87.78835","19.186125330515"
"87.793","19.186125330515"
"87.80475","19.186125330515"
"87.8095","19.186125330515"
"87.81425","19.186125330515"
"87.819","19.186125330515"
"87.82375","19.186125330515"
"87.8285","19.186125330515"
"87.83325","19.186125330515"
"87.838","19.186125330515"
"87.84275","19.186125330515"
"87.8475","19.186125330515"
"87.85225","19.186125330515"
"87.857","19.186125330515"
"87.86175","19.186125330515"
"87.8665","19.186125330515"
"87.87125","19.186125330515"
"87.876","19.186125330515"
"87.88075","19.186125330515"
"87.8855","19.186125330515"
"87.89025","19.186125330515"
"87.895","19.186125330515"
"87.9047","19.186125330515"
"87.9094","19.186125330515"
"87.9141","19.186125330515"
"87.9188","19.186125330515"
"87.9235","19.186125330515"
"87.9282","19.186125330515"
"87.9329","19.186125330515"
"87.9376","19.186125330515"
"87.9423","19.186125330515"
"87.947","19.186125330515"
"87.9517","19.186125330515"
"87.9564","19.186125330515"
"87.9611","19.186125330515"
"87.9658","19.186125330515"
"87.9705","19.186125330515"
"87.9752","19.186125330515"
"87.9799","19.186125330515"
"87.9846","19.186125330515"
"87.9893","19.186125330515"
"87.994","19.186125330515"
"88.0048","19.186125330515"
"88.0096","19.186125330515"
"88.0144","19.186125330515"
"88.0192","19.186125330515"
"88.024","19.186125330515"
"88.0288","19.186125330515"
"88.0336","19.186125330515"
"88.0384","19.186125330515"
"88.0432","19.186125330515"
"88.048","19.186125330515"
"88.0528","19.186125330515"
"88.0576","19.186125330515"
"88.0624","19.186125330515"
"88.0672","19.186125330515"
"88.072","19.186125330515"
"88.0768","19.186125330515"
"88.0816","19.186125330515"
"88.0864","19.186125330515"
"88.0912","19.186125330515"
"88.096","19.186125330515"
"88.1047","19.186125330515"
"88.1094","19.186125330515"
"88.1141","19.186125330515"
"88.1188","19.186125330515"
"88.1235","19.186125330515"
"88.1282","19.186125330515"
"88.1329","19.186125330515"
"88.1376","19.186125330515"
"88.1423","19.186125330515"
"88.147","19.186125330515"
"88.1517","19.186125330515"
"88.1564","19.186125330515"
"88.1611","19.186125330515"
"88.1658","19.186125330515"
"88.1705","19.186125330515"
"88.1752","19.186125330515"
"88.1799","19.186125330515"
"88.1846","19.186125330515"
"88.1893","19.186125330515"
"88.194","19.186125330515"
"88.2048","19.186125330515"
"88.2096","19.186125330515"
"88.2144","19.186125330515"
"88.2192","19.186125330515"
"88.224","19.186125330515"
"88.2288","19.186125330515"
"88.2336","19.186125330515"
"88.2384","19.186125330515"
"88.2432","19.186125330515"
"88.248","19.186125330515"
"88.2528","19.186125330515"
"88.2576","19.186125330515"
"88.2624","19.186125330515"
"88.2672","19.186125330515"
"88.272","19.186125330515"
"88.2768","19.186125330515"
"88.2816","19.186125330515"
"88.2864","19.186125330515"
"88.2912","19.186125330515"
"88.296","19.186125330515"
"88.30475","19.186125330515"
"88.3095","19.186125330515"
"88.31425","19.186125330515"
"88.319","19.186125330515"
"88.32375","19.186125330515"
"88.3285","19.186125330515"
"88.33325","19.186125330515"
"88.338","19.186125330515"
"88.34275","19.186125330515"
"88.3475","19.186125330515"
"88.35225","19.186125330515"
"88.357","19.186125330515"
"88.36175","19.186125330515"
"88.3665","19.186125330515"
"88.37125","19.186125330515"
"88.376","19.186125330515"
"88.38075","19.186125330515"
"88.3855","19.186125330515"
"88.39025","19.186125330515"
"88.395","19.186125330515"
"88.40485","19.186125330515"
"88.4097","19.186125330515"
"88.41455","19.186125330515"
"88.4194","19.186125330515"
"88.42425","19.186125330515"
"88.4291","19.186125330515"
"88.43395","19.186125330515"
"88.4388","19.186125330515"
"88.44365","19.186125330515"
"88.4485","19.186125330515"
"88.45335","19.186125330515"
"88.4582","19.186125330515"
"88.46305","19.186125330515"
"88.4679","19.186125330515"
"88.47275","19.186125330515"
"88.4776","19.186125330515"
"88.48245","19.186125330515"
"88.4873","19.186125330515"
"88.49215","19.186125330515"
"88.497","19.186125330515"
"88.5048","19.186125330515"
"88.5096","19.186125330515"
"88.5144","19.186125330515"
"88.5192","19.186125330515"
"88.524","19.186125330515"
"88.5288","19.186125330515"
"88.5336","19.186125330515"
"88.5384","19.186125330515"
"88.5432","19.186125330515"
"88.548","19.186125330515"
"88.5528","19.186125330515"
"88.5576","19.186125330515"
"88.5624","19.186125330515"
"88.5672","19.186125330515"
"88.572","19.186125330515"
"88.5768","19.186125330515"
"88.5816","19.186125330515"
"88.5864","19.186125330515"
"88.5912","19.186125330515"
"88.596","19.186125330515"
"88.6047","19.186125330515"
"88.6094","19.186125330515"
"88.6141","19.186125330515"
"88.6188","19.186125330515"
"88.6235","19.186125330515"
"88.6282","19.186125330515"
"88.6329","19.186125330515"
"88.6376","19.186125330515"
"88.6423","19.186125330515"
"88.647","19.186125330515"
"88.6517","19.186125330515"
"88.6564","19.186125330515"
"88.6611","19.186125330515"
"88.6658","19.186125330515"
"88.6705","19.186125330515"
"88.6752","19.186125330515"
"88.6799","19.186125330515"
"88.6846","19.186125330515"
"88.6893","19.186125330515"
"88.694","19.186125330515"
"88.7048","19.186125330515"
"88.7096","19.186125330515"
"88.7144","19.186125330515"
"88.7192","19.186125330515"
"88.724","19.186125330515"
"88.7288","19.186125330515"
"88.7336","19.186125330515"
"88.7384","19.186125330515"
"88.7432","19.186125330515"
"88.748","19.186125330515"
"88.7528","19.186125330515"
"88.7576","19.186125330515"
"88.7624","19.186125330515"
"88.7672","19.186125330515"
"88.772","19.186125330515"
"88.7768","19.186125330515"
"88.7816","19.186125330515"
"88.7864","19.186125330515"
"88.7912","19.186125330515"
"88.796","19.186125330515"
"88.80475","19.186125330515"
"88.8095","19.186125330515"
"88.81425","19.186125330515"
"88.819","19.186125330515"
"88.82375","19.186125330515"
"88.8285","19.186125330515"
"88.83325","19.186125330515"
"88.838","19.186125330515"
"88.84275","19.186125330515"
"88.8475","19.186125330515"
"88.85225","19.186125330515"
"88.857","19.186125330515"
"88.86175","19.186125330515"
"88.8665","19.186125330515"
"88.87125","19.186125330515"
"88.876","19.186125330515"
"88.88075","19.186125330515"
"88.8855","19.186125330515"
"88.89025","19.186125330515"
"88.895","19.186125330515"
"88.90485","19.186125330515"
"88.9097","19.186125330515"
"88.91455","19.186125330515"
"88.9194","19.186125330515"
"88.92425","19.186125330515"
"88.9291","19.186125330515"
"88.93395","19.186125330515"
"88.9388","19.186125330515"
"88.94365","19.186125330515"
"88.9485","19.186125330515"
"88.95335","19.186125330515"
"88.9582","19.186125330515"
"88.96305","19.186125330515"
"88.9679","19.186125330515"
"88.97275","19.186125330515"
"88.9776","19.186125330515"
"88.98245","19.186125330515"
"88.9873","19.186125330515"
"88.99215","19.186125330515"
"88.997","19.186125330515"
"89.00475","19.186125330515"
"89.0095","19.186125330515"
"89.01425","19.186125330515"
"89.019","19.186125330515"
"89.02375","19.186125330515"
"89.0285","19.186125330515"
"89.03325","19.186125330515"
"89.038","19.186125330515"
"89.04275","19.186125330515"
"89.0475","19.186125330515"
"89.05225","19.186125330515"
"89.057","19.186125330515"
"89.06175","19.186125330515"
"89.0665","19.186125330515"
"89.07125","19.186125330515"
"89.076","19.186125330515"
"89.08075","19.186125330515"
"89.0855","19.186125330515"
"89.09025","19.186125330515"
"89.095","19.186125330515"
"89.1049","19.186125330515"
"89.1098","19.186125330515"
"89.1147","19.186125330515"
"89.1196","19.186125330515"
"89.1245","19.186125330515"
"89.1294","19.186125330515"
"89.1343","19.186125330515"
"89.1392","19.186125330515"
"89.1441","19.186125330515"
"89.149","19.186125330515"
"89.1539","19.186125330515"
"89.1588","19.186125330515"
"89.1637","19.186125330515"
"89.1686","19.186125330515"
"89.1735","19.186125330515"
"89.1784","19.186125330515"
"89.1833","19.186125330515"
"89.1882","19.186125330515"
"89.1931","19.186125330515"
"89.198","19.186125330515"
"89.2048","19.186125330515"
"89.2096","19.186125330515"
"89.2144","19.186125330515"
"89.2192","19.186125330515"
"89.224","19.186125330515"
"89.2288","19.186125330515"
"89.2336","19.186125330515"
"89.2384","19.186125330515"
"89.2432","19.186125330515"
"89.248","19.186125330515"
"89.2528","19.186125330515"
"89.2576","19.186125330515"
"89.2624","19.186125330515"
"89.2672","19.186125330515"
"89.272","19.186125330515"
"89.2768","19.186125330515"
"89.2816","19.186125330515"
"89.2864","19.186125330515"
"89.2912","19.186125330515"
"89.296","19.186125330515"
"89.3049","19.186125330515"
"89.3098","19.186125330515"
"89.3147","19.186125330515"
"89.3196","19.186125330515"
"89.3245","19.186125330515"
"89.3294","19.186125330515"
"89.3343","19.186125330515"
"89.3392","19.186125330515"
"89.3441","19.186125330515"
"89.349","19.186125330515"
"89.3539","19.186125330515"
"89.3588","19.186125330515"
"89.3637","19.186125330515"
"89.3686","19.186125330515"
"89.3735","19.186125330515"
"89.3784","19.186125330515"
"89.3833","19.186125330515"
"89.3882","19.186125330515"
"89.3931","19.186125330515"
"89.398","19.186125330515"
"89.40485","19.186125330515"
"89.4097","19.186125330515"
"89.41455","19.186125330515"
"89.4194","19.186125330515"
"89.42425","19.186125330515"
"89.4291","19.186125330515"
"89.43395","19.186125330515"
"89.4388","19.186125330515"
"89.44365","19.186125330515"
"89.4485","19.186125330515"
"89.45335","19.186125330515"
"89.4582","19.186125330515"
"89.46305","19.186125330515"
"89.4679","19.186125330515"
"89.47275","19.186125330515"
"89.4776","19.186125330515"
"89.48245","19.186125330515"
"89.4873","19.186125330515"
"89.49215","19.186125330515"
"89.497","19.186125330515"
"89.50495","19.186125330515"
"89.5099","19.186125330515"
"89.51485","19.186125330515"
"89.5198","19.186125330515"
"89.52475","19.186125330515"
"89.5297","19.186125330515"
"89.53465","19.186125330515"
"89.5396","19.186125330515"
"89.54455","19.186125330515"
"89.5495","19.186125330515"
"89.55445","19.186125330515"
"89.5594","19.186125330515"
"89.56435","19.186125330515"
"89.5693","19.186125330515"
"89.57425","19.186125330515"
"89.5792","19.186125330515"
"89.58415","19.186125330515"
"89.5891","19.186125330515"
"89.59405","19.186125330515"
"89.599","19.186125330515"
"89.60485","19.186125330515"
"89.6097","19.186125330515"
"89.61455","19.186125330515"
"89.6194","19.186125330515"
"89.62425","19.186125330515"
"89.6291","19.186125330515"
"89.63395","19.186125330515"
"89.6388","19.186125330515"
"89.64365","19.186125330515"
"89.6485","19.186125330515"
"89.65335","19.186125330515"
"89.6582","19.186125330515"
"89.66305","19.186125330515"
"89.6679","19.186125330515"
"89.67275","19.186125330515"
"89.6776","19.186125330515"
"89.68245","19.186125330515"
"89.6873","19.186125330515"
"89.69215","19.186125330515"
"89.697","19.186125330515"
"89.7048","19.186125330515"
"89.7096","19.186125330515"
"89.7144","19.186125330515"
"89.7192","19.186125330515"
"89.724","19.186125330515"
"89.7288","19.186125330515"
"89.7336","19.186125330515"
"89.7384","19.186125330515"
"89.7432","19.186125330515"
"89.748","19.186125330515"
"89.7528","19.186125330515"
"89.7576","19.186125330515"
"89.7624","19.186125330515"
"89.7672","19.186125330515"
"89.772","19.186125330515"
"89.7768","19.186125330515"
"89.7816","19.186125330515"
"89.7864","19.186125330515"
"89.7912","19.186125330515"
"89.796","19.186125330515"
"89.8047","19.186125330515"
"89.8094","19.186125330515"
"89.8141","19.186125330515"
"89.8188","19.186125330515"
"89.8235","19.186125330515"
"89.8282","19.186125330515"
"89.8329","19.186125330515"
"89.8376","19.186125330515"
"89.8423","19.186125330515"
"89.847","19.186125330515"
"89.8517","19.186125330515"
"89.8564","19.186125330515"
"89.8611","19.186125330515"
"89.8658","19.186125330515"
"89.8705","19.186125330515"
"89.8752","19.186125330515"
