Timer,X,Y,Z
"22662","3449","2520","619"
"22667.16667","3449","2520","619"
"22672.33333","3449","2520","619"
"22677.5","3449","2520","619"
"22682.66667","3449","2520","619"
"22687.83333","3449","2520","619"
"22693","3449","2520","619"
"22700","3449","2520","619"
"22704.53333","3449","2520","619"
"22709.06667","3449","2520","619"
"22713.6","3449","2520","619"
"22718.13333","3449","2520","619"
"22722.66667","3437","2511","663"
"22727.2","3437","2511","663"
"22731.73333","3437","2511","663"
"22736.26667","3437","2511","663"
"22740.8","3437","2511","663"
"22745.33333","3437","2511","663"
"22749.86667","3437","2511","663"
"22754.4","3437","2511","663"
"22758.93333","3437","2511","663"
"22763.46667","3437","2511","663"
"22768","3437","2511","663"
"22805.16667","3458","2546","772"
"22810.33333","3458","2546","772"
"22815.5","3458","2546","772"
"22820.66667","3458","2546","772"
"22825.83333","3458","2546","772"
"22831","3458","2546","772"
"22836.16667","3409","2575","787"
"22841.33333","3409","2575","787"
"22846.5","3409","2575","787"
"22851.66667","3409","2575","787"
"22856.83333","3409","2575","787"
"22862","3409","2575","787"
"22867.16667","3409","2575","787"
"22872.33333","3409","2575","787"
"22877.5","3409","2575","787"
"22882.66667","3409","2575","787"
"22887.83333","3409","2575","787"
"22893","3409","2575","787"
"22900","3431","2512","621"
"22900","3431","2512","621"
"22904.45","3431","2512","621"
"22908.9","3431","2512","621"
"22913.35","3431","2512","621"
"22917.8","3431","2512","621"
"22922.25","3431","2512","621"
"22926.7","3431","2512","621"
"22931.15","3431","2512","621"
"22935.6","3431","2512","621"
"22940.05","3431","2512","621"
"22944.5","3431","2512","621"
"22948.95","3431","2512","621"
"22953.4","3431","2512","621"
"22957.85","3431","2512","621"
"22962.3","3431","2512","621"
"22966.75","3431","2512","621"
"22971.2","3454","2513","628"
"22975.65","3454","2513","628"
"22980.1","3454","2513","628"
"22984.55","3454","2513","628"
"22989","3454","2513","628"
"23004.04167","3454","2513","628"
"23008.08333","3454","2513","628"
"23012.125","3454","2513","628"
"23016.16667","3457","2547","666"
"23020.20833","3457","2547","666"
"23024.25","3457","2547","666"
"23028.29167","3457","2547","666"
"23032.33333","3457","2547","666"
"23036.375","3457","2547","666"
"23040.41667","3457","2547","666"
"23044.45833","3457","2547","666"
"23048.5","3457","2547","666"
"23052.54167","3457","2547","666"
"23056.58333","3457","2547","666"
"23060.625","3457","2547","666"
"23064.66667","3457","2547","666"
"23068.70833","3457","2547","666"
"23072.75","3457","2547","666"
"23076.79167","3458","2545","728"
"23080.83333","3458","2545","728"
"23084.875","3458","2545","728"
"23088.91667","3458","2545","728"
"23092.95833","3458","2545","728"
"23097","3458","2545","728"
"23105.05556","3458","2545","728"
"23110.11111","3458","2545","728"
"23115.16667","3458","2545","728"
"23120.22222","3458","2545","728"
"23125.27778","3458","2545","728"
"23130.33333","3458","2545","728"
"23135.38889","3458","2545","728"
"23140.44444","3458","2545","728"
"23145.5","3458","2545","728"
"23150.55556","3458","2545","728"
"23155.61111","3463","2553","690"
"23160.66667","3463","2553","690"
"23165.72222","3463","2553","690"
"23170.77778","3463","2553","690"
"23175.83333","3463","2553","690"
"23180.88889","3463","2553","690"
"23185.94444","3463","2553","690"
"23191","3463","2553","690"
"23204.22727","3458","2332","3661"
"23208.45455","3458","2332","3661"
"23212.68182","3458","2332","3661"
"23216.90909","3458","2332","3661"
"23221.13636","3458","2332","3661"
"23225.36364","3458","2332","3661"
"23229.59091","3458","2332","3661"
"23233.81818","3458","2332","3661"
"23238.04545","3458","2332","3661"
"23242.27273","3458","2332","3661"
"23246.5","3458","2332","3661"
"23250.72727","3432","2532","704"
"23254.95455","3432","2532","704"
"23259.18182","3432","2532","704"
"23263.40909","3432","2532","704"
"23267.63636","3432","2532","704"
"23271.86364","3432","2532","704"
"23276.09091","3432","2532","704"
"23280.31818","3432","2532","704"
"23284.54545","3432","2532","704"
"23288.77273","3432","2532","704"
"23293","3432","2532","704"
"23300","3432","2532","704"
"23300","3432","2532","704"
"23304.25","3432","2532","704"
"23308.5","3432","2532","704"
"23312.75","3432","2532","704"
"23317","3432","2532","704"
"23321.25","3445","2560","677"
"23325.5","3445","2560","677"
"23329.75","3445","2560","677"
"23334","3445","2560","677"
"23338.25","3445","2560","677"
"23342.5","3445","2560","677"
"23346.75","3445","2560","677"
"23351","3445","2560","677"
"23355.25","3445","2560","677"
"23359.5","3445","2560","677"
"23363.75","3445","2560","677"
"23368","3445","2560","677"
"23372.25","3445","2560","677"
"23376.5","3445","2560","677"
"23380.75","3445","2560","677"
"23385","3454","2534","685"
"23404.36364","3454","2534","685"
"23408.72727","3454","2534","685"
"23413.09091","3454","2534","685"
"23417.45455","3454","2534","685"
"23421.81818","3454","2534","685"
"23426.18182","3454","2534","685"
"23430.54545","3454","2534","685"
"23434.90909","3454","2534","685"
"23439.27273","3454","2534","685"
"23443.63636","3473","2476","592"
"23448","3473","2476","592"
"23452.36364","3473","2476","592"
"23456.72727","3473","2476","592"
"23461.09091","3473","2476","592"
"23465.45455","3473","2476","592"
"23469.81818","3473","2476","592"
"23474.18182","3473","2476","592"
"23478.54545","3473","2476","592"
"23482.90909","3473","2476","592"
"23487.27273","3473","2476","592"
"23491.63636","3473","2476","592"
"23496","3473","2476","592"
"23503.75","3516","2423","526"
"23507.5","3516","2423","526"
"23511.25","3516","2423","526"
"23515","3516","2423","526"
"23518.75","3516","2423","526"
"23522.5","3516","2423","526"
"23526.25","3516","2423","526"
"23530","3516","2423","526"
"23533.75","3516","2423","526"
"23537.5","3516","2423","526"
"23541.25","3516","2423","526"
"23545","3516","2423","526"
"23548.75","3516","2423","526"
"23552.5","3516","2423","526"
"23556.25","3516","2423","526"
"23560","3516","2423","526"
"23563.75","3516","2423","526"
"23567.5","3461","2538","646"
"23571.25","3461","2538","646"
"23575","3461","2538","646"
"23578.75","3461","2538","646"
"23582.5","3461","2538","646"
"23586.25","3461","2538","646"
"23590","3461","2538","646"
"23604.94444","3461","2538","646"
"23609.88889","3461","2538","646"
"23614.83333","3484","2424","504"
"23619.77778","3484","2424","504"
"23624.72222","3484","2424","504"
"23629.66667","3484","2424","504"
"23634.61111","3484","2424","504"
"23639.55556","3484","2424","504"
"23644.5","3484","2424","504"
"23649.44444","3484","2424","504"
"23654.38889","3484","2424","504"
"23659.33333","3484","2424","504"
"23664.27778","3484","2424","504"
"23669.22222","3484","2424","504"
"23674.16667","3554","2350","365"
"23679.11111","3554","2350","365"
"23684.05556","3554","2350","365"
"23689","3554","2350","365"
"23704","3554","2350","365"
"23708","3554","2350","365"
"23712","3554","2350","365"
"23716","3554","2350","365"
"23720","3554","2350","365"
"23724","3554","2350","365"
"23728","3554","2350","365"
"23732","3554","2350","365"
"23736","3398","2608","797"
"23740","3398","2608","797"
"23744","3398","2608","797"
"23748","3398","2608","797"
"23752","3398","2608","797"
"23756","3398","2608","797"
"23760","3398","2608","797"
"23764","3398","2608","797"
"23768","3398","2608","797"
"23772","3398","2608","797"
"23776","3398","2608","797"
"23780","3398","2608","797"
"23784","3398","2608","797"
"23788","3398","2608","797"
"23792","3398","2608","797"
"23796","3398","2608","797"
"23804.75","3472","2477","571"
"23809.5","3472","2477","571"
"23814.25","3472","2477","571"
"23819","3472","2477","571"
"23823.75","3472","2477","571"
"23828.5","3472","2477","571"
"23833.25","3472","2477","571"
"23838","3472","2477","571"
"23842.75","3472","2477","571"
"23847.5","3472","2477","571"
"23852.25","3416","2588","774"
"23857","3416","2588","774"
"23861.75","3416","2588","774"
"23866.5","3416","2588","774"
"23871.25","3416","2588","774"
"23876","3416","2588","774"
"23880.75","3416","2588","774"
"23885.5","3416","2588","774"
"23890.25","3416","2588","774"
"23895","3416","2588","774"
"23903.38462","3416","2588","774"
"23906.76923","3416","2588","774"
"23910.15385","3416","2588","774"
"23913.53846","3416","2588","774"
"23916.92308","3416","2588","774"
"23920.30769","3416","2588","774"
"23923.69231","3391","2584","797"
"23927.07692","3391","2584","797"
"23930.46154","3391","2584","797"
"23933.84615","3391","2584","797"
"23937.23077","3391","2584","797"
"23940.61538","3391","2584","797"
"23944","3391","2584","797"
"23947.38462","3391","2584","797"
"23950.76923","3391","2584","797"
"23954.15385","3391","2584","797"
"23957.53846","3391","2584","797"
"23960.92308","3391","2584","797"
"23964.30769","3391","2584","797"
"23967.69231","3391","2584","797"
"23971.07692","3391","2584","797"
"23974.46154","3391","2584","797"
"23977.84615","3391","2584","797"
"23981.23077","3397","2580","729"
"23984.61538","3397","2580","729"
"23988","3397","2580","729"
"24004.45455","3397","2580","729"
"24008.90909","3397","2580","729"
"24013.36364","3397","2580","729"
"24017.81818","3397","2580","729"
"24022.27273","3397","2580","729"
"24026.72727","3397","2580","729"
"24031.18182","3397","2580","729"
"24035.63636","3382","2573","827"
"24040.09091","3382","2573","827"
"24044.54545","3382","2573","827"
"24049","3382","2573","827"
"24053.45455","3382","2573","827"
"24057.90909","3382","2573","827"
"24062.36364","3382","2573","827"
"24066.81818","3382","2573","827"
"24071.27273","3382","2573","827"
"24075.72727","3382","2573","827"
"24080.18182","3382","2573","827"
"24084.63636","3382","2573","827"
"24089.09091","3382","2573","827"
"24093.54545","3382","2573","827"
"24098","3421","2585","762"
"24104.95","3421","2585","762"
"24109.9","3421","2585","762"
"24114.85","3421","2585","762"
"24119.8","3421","2585","762"
"24124.75","3421","2585","762"
"24129.7","3421","2585","762"
"24134.65","3421","2585","762"
"24139.6","3421","2585","762"
"24144.55","3421","2585","762"
"24149.5","3421","2585","762"
"24154.45","3421","2585","762"
"24159.4","3417","2586","869"
"24164.35","3417","2586","869"
"24169.3","3417","2586","869"
"24174.25","3417","2586","869"
"24179.2","3417","2586","869"
"24184.15","3417","2586","869"
"24189.1","3417","2586","869"
"24194.05","3417","2586","869"
"24199","3417","2586","869"
"24207.66667","3417","2586","869"
"24215.33333","3417","2586","869"
"24223","3467","2368","3577"
"24230.66667","3467","2368","3577"
"24238.33333","3467","2368","3577"
"24246","3467","2368","3577"
"24253.66667","3467","2368","3577"
"24261.33333","3467","2368","3577"
"24269","3467","2368","3577"
"24276.66667","3467","2368","3577"
"24284.33333","3387","2611","780"
"24292","3387","2611","780"
"24307","3387","2611","780"
"24314","3387","2611","780"
"24321","3387","2611","780"
"24328","3387","2611","780"
"24335","3387","2611","780"
"24342","3387","2611","780"
"24349","3387","2611","780"
"24356","3387","2611","780"
"24363","3485","2445","500"
"24370","3485","2445","500"
"24377","3485","2445","500"
"24384","3485","2445","500"
"24391","3485","2445","500"
"24398","3400","2580","834"
"24406.21429","3400","2580","834"
"24412.42857","3400","2580","834"
"24418.64286","3400","2580","834"
"24424.85714","3400","2580","834"
"24431.07143","3400","2580","834"
"24437.28571","3400","2580","834"
"24443.5","3400","2580","834"
"24449.71429","3401","2584","695"
"24455.92857","3401","2584","695"
"24462.14286","3401","2584","695"
"24468.35714","3401","2584","695"
"24474.57143","3401","2584","695"
"24480.78571","3401","2584","695"
"24487","3401","2584","695"
"24504.04167","3401","2584","695"
"24508.08333","3401","2584","695"
"24512.125","3401","2584","695"
"24516.16667","3401","2584","695"
"24520.20833","3404","2598","748"
"24524.25","3404","2598","748"
"24528.29167","3404","2598","748"
"24532.33333","3404","2598","748"
"24536.375","3404","2598","748"
"24540.41667","3404","2598","748"
"24544.45833","3404","2598","748"
"24548.5","3404","2598","748"
"24552.54167","3404","2598","748"
"24556.58333","3404","2598","748"
"24560.625","3404","2598","748"
"24564.66667","3404","2598","748"
"24568.70833","3404","2598","748"
"24572.75","3404","2598","748"
"24576.79167","3407","2571","795"
"24580.83333","3407","2571","795"
"24584.875","3407","2571","795"
"24588.91667","3407","2571","795"
"24592.95833","3407","2571","795"
"24597","3407","2571","795"
"24605.5625","3407","2571","795"
"24611.125","3407","2571","795"
"24616.6875","3407","2571","795"
"24622.25","3407","2571","795"
"24627.8125","3407","2571","795"
"24633.375","3475","2508","687"
"24638.9375","3475","2508","687"
"24644.5","3475","2508","687"
"24650.0625","3475","2508","687"
"24655.625","3475","2508","687"
"24661.1875","3475","2508","687"
"24666.75","3475","2508","687"
"24672.3125","3475","2508","687"
"24677.875","3475","2508","687"
"24683.4375","3475","2508","687"
"24689","3475","2508","687"
"24704.95","3389","2628","780"
"24709.9","3389","2628","780"
"24714.85","3389","2628","780"
"24719.8","3389","2628","780"
"24724.75","3389","2628","780"
"24729.7","3389","2628","780"
"24734.65","3389","2628","780"
"24739.6","3389","2628","780"
"24744.55","3389","2628","780"
"24749.5","3389","2628","780"
"24754.45","3389","2628","780"
"24759.4","3389","2628","780"
"24764.35","3419","2603","815"
"24769.3","3419","2603","815"
"24774.25","3419","2603","815"
"24779.2","3419","2603","815"
"24784.15","3419","2603","815"
"24789.1","3419","2603","815"
"24794.05","3419","2603","815"
"24799","3419","2603","815"
"24807.33333","3419","2603","815"
"24814.66667","3419","2603","815"
"24822","3408","2620","799"
"24829.33333","3408","2620","799"
"24836.66667","3408","2620","799"
"24844","3408","2620","799"
"24851.33333","3408","2620","799"
"24858.66667","3408","2620","799"
"24866","3408","2620","799"
"24873.33333","3408","2620","799"
"24880.66667","3431","2611","820"
"24888","3431","2611","820"
"24903.26667","3431","2611","820"
"24906.53333","3431","2611","820"
"24909.8","3431","2611","820"
"24913.06667","3431","2611","820"
"24916.33333","3431","2611","820"
"24919.6","3431","2611","820"
"24922.86667","3431","2611","820"
"24926.13333","3431","2611","820"
"24929.4","3431","2611","820"
"24932.66667","3431","2611","820"
"24935.93333","3431","2611","820"
"24939.2","3400","2611","834"
"24942.46667","3400","2611","834"
"24945.73333","3400","2611","834"
"24949","3400","2611","834"
"24952.26667","3400","2611","834"
"24955.53333","3400","2611","834"
"24958.8","3400","2611","834"
"24962.06667","3400","2611","834"
"24965.33333","3400","2611","834"
"24968.6","3400","2611","834"
"24971.86667","3400","2611","834"
"24975.13333","3400","2611","834"
"24978.4","3400","2611","834"
"24981.66667","3400","2611","834"
"24984.93333","3400","2611","834"
"24988.2","3400","2611","834"
"24991.46667","3400","2611","834"
"24994.73333","3400","2611","834"
"24998","3400","2611","834"
"25004.94444","3426","2618","771"
"25009.88889","3426","2618","771"
"25014.83333","3426","2618","771"
"25019.77778","3426","2618","771"
"25024.72222","3426","2618","771"
"25029.66667","3426","2618","771"
"25034.61111","3426","2618","771"
"25039.55556","3426","2618","771"
"25044.5","3426","2618","771"
"25049.44444","3426","2618","771"
"25054.38889","3518","2442","478"
"25059.33333","3518","2442","478"
"25064.27778","3518","2442","478"
"25069.22222","3518","2442","478"
"25074.16667","3518","2442","478"
"25079.11111","3518","2442","478"
"25084.05556","3518","2442","478"
"25089","3518","2442","478"
"25103.83333","3518","2442","478"
"25107.66667","3518","2442","478"
"25111.5","3518","2442","478"
"25115.33333","3391","2630","793"
"25119.16667","3391","2630","793"
"25123","3391","2630","793"
"25126.83333","3391","2630","793"
"25130.66667","3391","2630","793"
"25134.5","3391","2630","793"
"25138.33333","3391","2630","793"
"25142.16667","3391","2630","793"
"25146","3391","2630","793"
"25149.83333","3391","2630","793"
"25153.66667","3391","2630","793"
"25157.5","3391","2630","793"
"25161.33333","3391","2630","793"
"25165.16667","3391","2630","793"
"25169","3391","2630","793"
"25172.83333","3391","2630","793"
"25176.66667","3391","2630","793"
"25180.5","3466","2528","583"
"25184.33333","3466","2528","583"
"25188.16667","3466","2528","583"
"25192","3466","2528","583"
"25200","3466","2528","583"
"25200","3466","2528","583"
"25208.625","3466","2528","583"
"25217.25","3466","2528","583"
"25225.875","3466","2528","583"
"25234.5","3466","2528","583"
"25243.125","3466","2528","583"
"25251.75","3466","2528","583"
"25260.375","3424","2640","932"
"25269","3424","2640","932"
"25304.5","3512","2422","512"
"25309","3512","2422","512"
"25313.5","3512","2422","512"
"25318","3512","2422","512"
"25322.5","3512","2422","512"
"25327","3512","2422","512"
"25331.5","3512","2422","512"
"25336","3512","2422","512"
"25340.5","3512","2422","512"
"25345","3388","2605","798"
"25349.5","3388","2605","798"
"25354","3388","2605","798"
"25358.5","3388","2605","798"
"25363","3388","2605","798"
"25367.5","3388","2605","798"
"25372","3388","2605","798"
"25376.5","3388","2605","798"
"25381","3388","2605","798"
"25385.5","3388","2605","798"
"25390","3388","2605","798"
"25394.5","3388","2605","798"
"25399","3388","2605","798"
"25406.28571","3388","2605","798"
"25412.57143","3388","2605","798"
"25418.85714","3388","2605","798"
"25425.14286","3388","2605","798"
"25431.42857","3374","2619","803"
"25437.71429","3374","2619","803"
"25444","3374","2619","803"
"25450.28571","3374","2619","803"
"25456.57143","3374","2619","803"
"25462.85714","3374","2619","803"
"25469.14286","3374","2619","803"
"25475.42857","3348","2571","1107"
"25481.71429","3348","2571","1107"
"25488","3348","2571","1107"
"25503.61538","3348","2571","1107"
"25507.23077","3348","2571","1107"
"25510.84615","3348","2571","1107"
"25514.46154","3348","2571","1107"
"25518.07692","3348","2571","1107"
"25521.69231","3348","2571","1107"
"25525.30769","3348","2571","1107"
"25528.92308","3348","2571","1107"
"25532.53846","3371","2638","830"
"25536.15385","3371","2638","830"
"25539.76923","3371","2638","830"
"25543.38462","3371","2638","830"
"25547","3371","2638","830"
"25550.61538","3371","2638","830"
"25554.23077","3371","2638","830"
"25557.84615","3371","2638","830"
"25561.46154","3371","2638","830"
"25565.07692","3371","2638","830"
"25568.69231","3371","2638","830"
"25572.30769","3371","2638","830"
"25575.92308","3371","2638","830"
"25579.53846","3371","2638","830"
"25583.15385","3371","2638","830"
"25586.76923","3371","2638","830"
"25590.38462","3371","2638","830"
"25594","3371","2638","830"
"25604.45","3391","2609","756"
"25608.9","3391","2609","756"
"25613.35","3391","2609","756"
"25617.8","3391","2609","756"
"25622.25","3391","2609","756"
"25626.7","3391","2609","756"
"25631.15","3391","2609","756"
"25635.6","3391","2609","756"
"25640.05","3391","2609","756"
"25644.5","3391","2609","756"
"25648.95","3391","2609","756"
"25653.4","3391","2609","756"
"25657.85","3391","2609","756"
"25662.3","3391","2609","756"
"25666.75","3391","2609","756"
"25671.2","3391","2609","756"
"25675.65","3396","2607","795"
"25680.1","3396","2607","795"
"25684.55","3396","2607","795"
"25689","3396","2607","795"
"25706.28571","3396","2607","795"
"25712.57143","3396","2607","795"
"25718.85714","3365","2606","821"
"25725.14286","3365","2606","821"
"25731.42857","3365","2606","821"
"25737.71429","3365","2606","821"
"25744","3365","2606","821"
"25750.28571","3365","2606","821"
"25756.57143","3365","2606","821"
"25762.85714","3365","2606","821"
"25769.14286","3365","2606","821"
"25775.42857","3408","2626","836"
"25781.71429","3408","2626","836"
"25788","3408","2626","836"
"25808.4","3408","2626","836"
"25816.8","3408","2626","836"
"25825.2","3408","2626","836"
"25833.6","3426","2631","791"
"25842","3426","2631","791"
"25850.4","3426","2631","791"
"25858.8","3426","2631","791"
"25867.2","3426","2631","791"
"25875.6","3426","2631","791"
"25884","3426","2631","791"
"25907.3","3426","2631","791"
"25914.6","3381","2615","842"
"25921.9","3381","2615","842"
"25929.2","3381","2615","842"
"25936.5","3381","2615","842"
"25943.8","3381","2615","842"
"25951.1","3381","2615","842"
"25958.4","3381","2615","842"
"25965.7","3429","2596","840"
"25973","3429","2596","840"
"26000","3429","2596","840"
"26004.47619","3429","2596","840"
"26008.95238","3429","2596","840"
"26013.42857","3429","2596","840"
"26017.90476","3429","2596","840"
"26022.38095","3429","2596","840"
"26026.85714","3401","2600","777"
"26031.33333","3401","2600","777"
"26035.80952","3401","2600","777"
"26040.28571","3401","2600","777"
"26044.7619","3401","2600","777"
"26049.2381","3401","2600","777"
"26053.71429","3401","2600","777"
"26058.19048","3401","2600","777"
"26062.66667","3401","2600","777"
"26067.14286","3401","2600","777"
"26071.61905","3401","2600","777"
"26076.09524","3401","2600","777"
"26080.57143","3401","2600","777"
"26085.04762","3401","2600","777"
"26089.52381","3389","2644","929"
"26094","3389","2644","929"
"26104.75","3389","2644","929"
"26109.5","3389","2644","929"
"26114.25","3389","2644","929"
"26119","3389","2644","929"
"26123.75","3389","2644","929"
"26128.5","3428","2622","797"
"26133.25","3428","2622","797"
"26138","3428","2622","797"
"26142.75","3428","2622","797"
"26147.5","3428","2622","797"
"26152.25","3428","2622","797"
"26157","3428","2622","797"
"26161.75","3428","2622","797"
"26166.5","3428","2622","797"
"26171.25","3428","2622","797"
"26176","3428","2622","797"
"26180.75","3428","2622","797"
"26185.5","3428","2622","797"
"26190.25","3428","2622","797"
"26195","3428","2622","797"
"26203.95455","3366","2638","815"
"26207.90909","3366","2638","815"
"26211.86364","3366","2638","815"
"26215.81818","3366","2638","815"
"26219.77273","3366","2638","815"
"26223.72727","3366","2638","815"
"26227.68182","3366","2638","815"
"26231.63636","3366","2638","815"
"26235.59091","3366","2638","815"
"26239.54545","3366","2638","815"
"26243.5","3366","2638","815"
"26247.45455","3366","2638","815"
"26251.40909","3366","2638","815"
"26255.36364","3366","2638","815"
"26259.31818","3366","2638","815"
"26263.27273","3366","2638","815"
"26267.22727","3411","2631","868"
"26271.18182","3411","2631","868"
"26275.13636","3411","2631","868"
"26279.09091","3411","2631","868"
"26283.04545","3411","2631","868"
"26287","3411","2631","868"
"26305.38889","3411","2631","868"
"26310.77778","3411","2631","868"
"26316.16667","3411","2631","868"
"26321.55556","3401","2628","818"
"26326.94444","3401","2628","818"
"26332.33333","3401","2628","818"
"26337.72222","3401","2628","818"
"26343.11111","3401","2628","818"
"26348.5","3401","2628","818"
"26353.88889","3401","2628","818"
"26359.27778","3401","2628","818"
"26364.66667","3401","2628","818"
"26370.05556","3399","2625","875"
"26375.44444","3399","2625","875"
"26380.83333","3399","2625","875"
"26386.22222","3399","2625","875"
"26391.61111","3399","2625","875"
"26397","3399","2625","875"
"26404.04167","3399","2625","875"
"26408.08333","3399","2625","875"
"26412.125","3399","2625","875"
"26416.16667","3399","2625","875"
"26420.20833","3399","2625","875"
"26424.25","3399","2625","875"
"26428.29167","3399","2625","875"
"26432.33333","3399","2625","875"
"26436.375","3399","2625","875"
"26440.41667","3399","2625","875"
"26444.45833","3399","2625","875"
"26448.5","3399","2625","875"
"26452.54167","3387","2624","783"
"26456.58333","3387","2624","783"
"26460.625","3387","2624","783"
"26464.66667","3387","2624","783"
"26468.70833","3387","2624","783"
"26472.75","3387","2624","783"
"26476.79167","3387","2624","783"
"26480.83333","3387","2624","783"
"26484.875","3387","2624","783"
"26488.91667","3387","2624","783"
"26492.95833","3387","2624","783"
"26497","3387","2624","783"
"26504.5","3388","2619","826"
"26509","3388","2619","826"
"26513.5","3388","2619","826"
"26518","3388","2619","826"
"26522.5","3388","2619","826"
"26527","3388","2619","826"
"26531.5","3388","2619","826"
"26536","3388","2619","826"
"26540.5","3388","2619","826"
"26545","3405","2610","860"
"26549.5","3405","2610","860"
"26554","3405","2610","860"
"26558.5","3405","2610","860"
"26563","3405","2610","860"
"26567.5","3405","2610","860"
"26572","3405","2610","860"
"26576.5","3405","2610","860"
"26581","3405","2610","860"
"26585.5","3405","2610","860"
"26590","3405","2610","860"
"26594.5","3405","2610","860"
"26599","3405","2610","860"
"26604.72222","3405","2610","860"
"26609.44444","3405","2610","860"
"26614.16667","3405","2610","860"
"26618.88889","3405","2610","860"
"26623.61111","3419","2587","878"
"26628.33333","3419","2587","878"
"26633.05556","3419","2587","878"
"26637.77778","3419","2587","878"
"26642.5","3419","2587","878"
"26647.22222","3419","2587","878"
"26651.94444","3419","2587","878"
"26656.66667","3419","2587","878"
"26661.38889","3419","2587","878"
"26666.11111","3419","2587","878"
"26670.83333","3419","2587","878"
"26675.55556","3419","2587","878"
"26680.27778","3419","2587","878"
"26685","3398","2618","893"
"26703.91667","3398","2618","893"
"26707.83333","3398","2618","893"
"26711.75","3398","2618","893"
"26715.66667","3398","2618","893"
"26719.58333","3398","2618","893"
"26723.5","3398","2618","893"
"26727.41667","3398","2618","893"
"26731.33333","3327","2589","1112"
"26735.25","3327","2589","1112"
"26739.16667","3327","2589","1112"
"26743.08333","3327","2589","1112"
"26747","3327","2589","1112"
"26750.91667","3327","2589","1112"
"26754.83333","3327","2589","1112"
"26758.75","3327","2589","1112"
"26762.66667","3327","2589","1112"
"26766.58333","3327","2589","1112"
"26770.5","3327","2589","1112"
"26774.41667","3327","2589","1112"
"26778.33333","3327","2589","1112"
"26782.25","3327","2589","1112"
"26786.16667","3327","2589","1112"
"26790.08333","3327","2589","1112"
"26794","3327","2589","1112"
"26804.25","3327","2589","1112"
"26808.5","3385","2630","832"
"26812.75","3385","2630","832"
"26817","3385","2630","832"
"26821.25","3385","2630","832"
"26825.5","3385","2630","832"
"26829.75","3385","2630","832"
"26834","3385","2630","832"
"26838.25","3385","2630","832"
"26842.5","3385","2630","832"
"26846.75","3385","2630","832"
"26851","3385","2630","832"
"26855.25","3385","2630","832"
"26859.5","3385","2630","832"
"26863.75","3385","2630","832"
"26868","3385","2630","832"
"26872.25","3390","2604","802"
"26876.5","3390","2604","802"
"26880.75","3390","2604","802"
"26885","3390","2604","802"
"26905.33333","3390","2604","802"
"26910.66667","3390","2604","802"
"26916","3390","2604","802"
"26921.33333","3374","2631","827"
"26926.66667","3374","2631","827"
"26932","3374","2631","827"
"26937.33333","3374","2631","827"
"26942.66667","3374","2631","827"
"26948","3374","2631","827"
"26953.33333","3374","2631","827"
"26958.66667","3374","2631","827"
"26964","3374","2631","827"
"26969.33333","3374","2631","827"
"26974.66667","3380","2626","838"
"26980","3380","2626","838"
"26985.33333","3380","2626","838"
"26990.66667","3380","2626","838"
"26996","3380","2626","838"
"27003.19231","3380","2626","838"
"27006.38462","3380","2626","838"
"27009.57692","3380","2626","838"
"27012.76923","3380","2626","838"
"27015.96154","3380","2626","838"
"27019.15385","3380","2626","838"
"27022.34615","3380","2626","838"
"27025.53846","3380","2626","838"
"27028.73077","3380","2626","838"
"27031.92308","3380","2626","838"
"27035.11538","3380","2626","838"
"27038.30769","3380","2626","838"
"27041.5","3408","2625","864"
"27044.69231","3408","2625","864"
"27047.88462","3408","2625","864"
"27051.07692","3408","2625","864"
"27054.26923","3408","2625","864"
"27057.46154","3408","2625","864"
"27060.65385","3408","2625","864"
"27063.84615","3408","2625","864"
"27067.03846","3408","2625","864"
"27070.23077","3408","2625","864"
"27073.42308","3408","2625","864"
"27076.61538","3408","2625","864"
"27079.80769","3408","2625","864"
"27083","3408","2625","864"
"27100","3393","2618","853"
"27100","3393","2618","853"
"27106.14286","3393","2618","853"
"27112.28571","3393","2618","853"
"27118.42857","3393","2618","853"
"27124.57143","3393","2618","853"
"27130.71429","3393","2618","853"
"27136.85714","3393","2618","853"
"27143","3393","2618","853"
"27149.14286","3393","2618","853"
"27155.28571","3393","2618","853"
"27161.42857","3393","2618","853"
"27167.57143","3417","2588","838"
"27173.71429","3417","2588","838"
"27179.85714","3417","2588","838"
"27186","3417","2588","838"
"27203.3","3417","2588","838"
"27206.6","3417","2588","838"
"27209.9","3417","2588","838"
"27213.2","3417","2588","838"
"27216.5","3417","2588","838"
"27219.8","3417","2588","838"
"27223.1","3371","2617","819"
"27226.4","3371","2617","819"
"27229.7","3371","2617","819"
"27233","3371","2617","819"
"27236.3","3371","2617","819"
"27239.6","3371","2617","819"
"27242.9","3371","2617","819"
"27246.2","3371","2617","819"
"27249.5","3371","2617","819"
"27252.8","3371","2617","819"
"27256.1","3371","2617","819"
"27259.4","3371","2617","819"
"27262.7","3371","2617","819"
"27266","3371","2617","819"
"27269.3","3371","2617","819"
"27272.6","3371","2617","819"
"27275.9","3371","2617","819"
"27279.2","3371","2617","819"
"27282.5","3363","2586","1121"
"27285.8","3363","2586","1121"
"27289.1","3363","2586","1121"
"27292.4","3363","2586","1121"
"27295.7","3363","2586","1121"
"27299","3363","2586","1121"
"27306.5","3363","2586","1121"
"27313","3363","2586","1121"
"27319.5","3363","2586","1121"
"27326","3363","2586","1121"
