Timer,X,Y,Z
"12394.28571","3158","8378","834"
"12399","3158","8378","834"
"12404.68421","3158","8378","834"
"12409.36842","3158","8378","834"
"12414.05263","3158","8378","834"
"12418.73684","3158","8378","834"
"12423.42105","3158","8378","834"
"12428.10526","3088","8411","962"
"12432.78947","3088","8411","962"
"12437.47368","3088","8411","962"
"12442.15789","3088","8411","962"
"12446.84211","3088","8411","962"
"12451.52632","3088","8411","962"
"12456.21053","3088","8411","962"
"12460.89474","3088","8411","962"
"12465.57895","3088","8411","962"
"12470.26316","3088","8411","962"
"12474.94737","3088","8411","962"
"12479.63158","3088","8411","962"
"12484.31579","2987","8726","405"
"12489","2987","8726","405"
"12504.45","2987","8726","405"
"12508.9","2987","8726","405"
"12513.35","2987","8726","405"
"12517.8","2987","8726","405"
"12522.25","2987","8726","405"
"12526.7","2987","8726","405"
"12531.15","2987","8726","405"
"12535.6","2987","8726","405"
"12540.05","2987","8726","405"
"12544.5","2987","8726","405"
"12548.95","3149","8503","4801"
"12553.4","3149","8503","4801"
"12557.85","3149","8503","4801"
"12562.3","3149","8503","4801"
"12566.75","3149","8503","4801"
"12571.2","3149","8503","4801"
"12575.65","3149","8503","4801"
"12580.1","3149","8503","4801"
"12584.55","3149","8503","4801"
"12589","3149","8503","4801"
"12600","3149","8503","4801"
"12605.10526","3149","8503","4801"
"12610.21053","3187","8558","4835"
"12615.31579","3187","8558","4835"
"12620.42105","3187","8558","4835"
"12625.52632","3187","8558","4835"
"12630.63158","3187","8558","4835"
"12635.73684","3187","8558","4835"
"12640.84211","3187","8558","4835"
"12645.94737","3187","8558","4835"
"12651.05263","3187","8558","4835"
"12656.15789","3187","8558","4835"
"12661.26316","3187","8558","4835"
"12666.36842","3187","8558","4835"
"12671.47368","2953","8928","328"
"12676.57895","2953","8928","328"
"12681.68421","2953","8928","328"
"12686.78947","2953","8928","328"
"12691.89474","2953","8928","328"
"12697","2953","8928","328"
"12704.4","2953","8928","328"
"12708.8","2953","8928","328"
"12713.2","2953","8928","328"
"12717.6","2953","8928","328"
"12722","2953","8928","328"
"12726.4","2953","8928","328"
"12730.8","3102","8787","591"
"12735.2","3102","8787","591"
"12739.6","3102","8787","591"
"12744","3102","8787","591"
"12748.4","3102","8787","591"
"12752.8","3102","8787","591"
"12757.2","3102","8787","591"
"12761.6","3102","8787","591"
"12766","3102","8787","591"
"12770.4","3102","8787","591"
"12774.8","3102","8787","591"
"12779.2","3102","8787","591"
"12783.6","3102","8787","591"
"12788","3102","8787","591"
"12804.5","3225","8671","789"
"12809","3225","8671","789"
"12813.5","3225","8671","789"
"12818","3225","8671","789"
"12822.5","3225","8671","789"
"12827","3225","8671","789"
"12831.5","3225","8671","789"
"12836","3225","8671","789"
"12840.5","3225","8671","789"
"12845","3225","8671","789"
"12849.5","3225","8671","789"
"12854","3256","8738","784"
"12858.5","3256","8738","784"
"12863","3256","8738","784"
"12867.5","3256","8738","784"
"12872","3256","8738","784"
"12876.5","3256","8738","784"
"12881","3256","8738","784"
"12885.5","3256","8738","784"
"12890","3256","8738","784"
"12894.5","3256","8738","784"
"12899","3256","8738","784"
"12904.85","3256","8738","784"
"12909.7","3256","8738","784"
"12914.55","3253","8778","715"
"12919.4","3253","8778","715"
"12924.25","3253","8778","715"
"12929.1","3253","8778","715"
"12933.95","3253","8778","715"
"12938.8","3253","8778","715"
"12943.65","3253","8778","715"
"12948.5","3253","8778","715"
"12953.35","3253","8778","715"
"12958.2","3253","8778","715"
"12963.05","3253","8778","715"
"12967.9","3253","8778","715"
"12972.75","3219","8958","516"
"12977.6","3219","8958","516"
"12982.45","3219","8958","516"
"12987.3","3219","8958","516"
"12992.15","3219","8958","516"
"12997","3219","8958","516"
"13005.05263","3219","8958","516"
"13010.10526","3219","8958","516"
"13015.15789","3219","8958","516"
"13020.21053","3219","8958","516"
"13025.26316","3219","8958","516"
"13030.31579","3219","8958","516"
"13035.36842","3115","9278","247"
"13040.42105","3115","9278","247"
"13045.47368","3115","9278","247"
"13050.52632","3115","9278","247"
"13055.57895","3115","9278","247"
"13060.63158","3115","9278","247"
"13065.68421","3115","9278","247"
"13070.73684","3115","9278","247"
"13075.78947","3115","9278","247"
"13080.84211","3115","9278","247"
"13085.89474","3115","9278","247"
"13090.94737","3115","9278","247"
"13096","3267","8899","4903"
"13104.65","3267","8899","4903"
"13109.3","3267","8899","4903"
"13113.95","3267","8899","4903"
"13118.6","3267","8899","4903"
"13123.25","3267","8899","4903"
"13127.9","3267","8899","4903"
"13132.55","3267","8899","4903"
"13137.2","3267","8899","4903"
"13141.85","3267","8899","4903"
"13146.5","3267","8899","4903"
"13151.15","3060","9291","489"
"13155.8","3060","9291","489"
"13160.45","3060","9291","489"
"13165.1","3060","9291","489"
"13169.75","3060","9291","489"
"13174.4","3060","9291","489"
"13179.05","3060","9291","489"
"13183.7","3060","9291","489"
"13188.35","3060","9291","489"
"13193","3060","9291","489"
"13204.8","3060","9291","489"
"13209.6","3060","9291","489"
"13214.4","3269","9021","4731"
"13219.2","3269","9021","4731"
"13224","3269","9021","4731"
"13228.8","3269","9021","4731"
"13233.6","3269","9021","4731"
"13238.4","3269","9021","4731"
"13243.2","3269","9021","4731"
"13248","3269","9021","4731"
"13252.8","3269","9021","4731"
"13257.6","3269","9021","4731"
"13262.4","3269","9021","4731"
"13267.2","3269","9021","4731"
"13272","3204","9198","679"
"13276.8","3204","9198","679"
"13281.6","3204","9198","679"
"13286.4","3204","9198","679"
"13291.2","3204","9198","679"
"13296","3204","9198","679"
"13304.66667","3204","9198","679"
"13309.33333","3204","9198","679"
"13314","3204","9198","679"
"13318.66667","3204","9198","679"
"13323.33333","3204","9198","679"
"13328","3204","9198","679"
"13332.66667","3392","9254","699"
"13337.33333","3392","9254","699"
"13342","3392","9254","699"
"13346.66667","3392","9254","699"
"13351.33333","3392","9254","699"
"13356","3392","9254","699"
"13360.66667","3392","9254","699"
"13365.33333","3392","9254","699"
"13370","3392","9254","699"
"13374.66667","3392","9254","699"
"13379.33333","3392","9254","699"
"13384","3347","9125","989"
"13388.66667","3347","9125","989"
"13393.33333","3347","9125","989"
"13398","3347","9125","989"
"13405.10526","3347","9125","989"
"13410.21053","3347","9125","989"
"13415.31579","3347","9125","989"
"13420.42105","3347","9125","989"
"13425.52632","3347","9125","989"
"13430.63158","3347","9125","989"
"13435.73684","3347","9125","989"
"13440.84211","3347","9125","989"
"13445.94737","3347","9125","989"
"13451.05263","3389","9173","1079"
"13456.15789","3389","9173","1079"
"13461.26316","3389","9173","1079"
"13466.36842","3389","9173","1079"
"13471.47368","3389","9173","1079"
"13476.57895","3389","9173","1079"
"13481.68421","3389","9173","1079"
"13486.78947","3389","9173","1079"
"13491.89474","3389","9173","1079"
"13497","3389","9173","1079"
"13504.71429","3389","9173","1079"
"13509.42857","3389","9173","1079"
"13514.14286","3239","9418","988"
"13518.85714","3239","9418","988"
"13523.57143","3239","9418","988"
"13528.28571","3239","9418","988"
"13533","3239","9418","988"
"13537.71429","3239","9418","988"
"13542.42857","3239","9418","988"
"13547.14286","3239","9418","988"
"13551.85714","3239","9418","988"
"13556.57143","3239","9418","988"
"13561.28571","3239","9418","988"
"13566","3239","9418","988"
"13570.71429","3239","9418","988"
"13575.42857","3239","9418","988"
"13580.14286","3239","9418","988"
"13584.85714","3239","9418","988"
"13589.57143","3239","9418","988"
"13594.28571","3239","9418","988"
"13599","3239","9418","988"
"13604.9","3239","9418","988"
"13609.8","3239","9418","988"
"13614.7","3239","9418","988"
"13619.6","3711","10365","-74"
"13624.5","3711","10365","-74"
"13629.4","3711","10365","-74"
"13634.3","3711","10365","-74"
"13639.2","3711","10365","-74"
"13644.1","3711","10365","-74"
"13649","3711","10365","-74"
"13653.9","3711","10365","-74"
"13658.8","3711","10365","-74"
"13663.7","3711","10365","-74"
"13668.6","3711","10365","-74"
"13673.5","3711","10365","-74"
"13678.4","3711","10365","-74"
"13683.3","3387","9440","4682"
"13688.2","3387","9440","4682"
"13693.1","3387","9440","4682"
"13698","3387","9440","4682"
"13704.8","3387","9440","4682"
"13709.6","3387","9440","4682"
"13714.4","3387","9440","4682"
"13719.2","3387","9440","4682"
"13724","3387","9440","4682"
"13728.8","3387","9440","4682"
"13733.6","3696","10492","-111"
"13738.4","3696","10492","-111"
"13743.2","3696","10492","-111"
"13748","3696","10492","-111"
"13752.8","3696","10492","-111"
"13757.6","3696","10492","-111"
"13762.4","3696","10492","-111"
"13767.2","3696","10492","-111"
"13772","3696","10492","-111"
"13776.8","3696","10492","-111"
"13781.6","3696","10492","-111"
"13786.4","3696","10492","-111"
"13791.2","3635","10467","-23"
"13796","3635","10467","-23"
"13805.21053","3635","10467","-23"
"13810.42105","3635","10467","-23"
"13815.63158","3635","10467","-23"
"13820.84211","3635","10467","-23"
"13826.05263","3635","10467","-23"
"13831.26316","3635","10467","-23"
"13836.47368","3635","10467","-23"
"13841.68421","3635","10467","-23"
"13846.89474","3635","10467","-23"
"13852.10526","3637","10408","37"
"13857.31579","3637","10408","37"
"13862.52632","3637","10408","37"
"13867.73684","3637","10408","37"
"13872.94737","3637","10408","37"
"13878.15789","3637","10408","37"
"13883.36842","3637","10408","37"
"13888.57895","3637","10408","37"
"13893.78947","3637","10408","37"
"13899","3637","10408","37"
"13904.61905","3637","10408","37"
"13909.2381","3678","10491","-24"
"13913.85714","3678","10491","-24"
"13918.47619","3678","10491","-24"
"13923.09524","3678","10491","-24"
"13927.71429","3678","10491","-24"
"13932.33333","3678","10491","-24"
"13936.95238","3678","10491","-24"
"13941.57143","3678","10491","-24"
"13946.19048","3678","10491","-24"
"13950.80952","3678","10491","-24"
"13955.42857","3678","10491","-24"
"13960.04762","3678","10491","-24"
"13964.66667","3598","10271","183"
"13969.28571","3598","10271","183"
"13973.90476","3598","10271","183"
"13978.52381","3598","10271","183"
"13983.14286","3598","10271","183"
"13987.7619","3598","10271","183"
"13992.38095","3598","10271","183"
"13997","3598","10271","183"
"14004.95","3598","10271","183"
"14009.9","3598","10271","183"
"14014.85","3598","10271","183"
"14019.8","3598","10271","183"
"14024.75","3747","10633","-13"
"14029.7","3747","10633","-13"
"14034.65","3747","10633","-13"
"14039.6","3747","10633","-13"
"14044.55","3747","10633","-13"
"14049.5","3747","10633","-13"
"14054.45","3747","10633","-13"
"14059.4","3747","10633","-13"
"14064.35","3747","10633","-13"
"14069.3","3747","10633","-13"
"14074.25","3677","10568","25"
"14079.2","3677","10568","25"
"14084.15","3677","10568","25"
"14089.1","3677","10568","25"
"14094.05","3677","10568","25"
"14099","3677","10568","25"
"14104.9","3677","10568","25"
"14109.8","3677","10568","25"
"14114.7","3677","10568","25"
"14119.6","3677","10568","25"
"14124.5","3677","10568","25"
"14129.4","3677","10568","25"
"14134.3","3677","10568","25"
"14139.2","3418","9656","4790"
"14144.1","3418","9656","4790"
"14149","3418","9656","4790"
"14153.9","3418","9656","4790"
"14158.8","3418","9656","4790"
"14163.7","3418","9656","4790"
"14168.6","3418","9656","4790"
"14173.5","3418","9656","4790"
"14178.4","3418","9656","4790"
"14183.3","3418","9656","4790"
"14188.2","3418","9656","4790"
"14193.1","3418","9656","4790"
"14198","3418","9656","4790"
"14205.05263","3418","9656","4790"
"14210.10526","3418","9656","4790"
"14215.15789","3418","9656","4790"
"14220.21053","3418","9656","4790"
"14225.26316","3418","9656","4790"
"14230.31579","3418","9656","4790"
"14235.36842","3418","9656","4790"
"14240.42105","3418","9656","4790"
"14245.47368","3769","10694","43"
"14250.52632","3769","10694","43"
"14255.57895","3769","10694","43"
"14260.63158","3769","10694","43"
"14265.68421","3769","10694","43"
"14270.73684","3769","10694","43"
"14275.78947","3769","10694","43"
"14280.84211","3769","10694","43"
"14285.89474","3769","10694","43"
"14290.94737","3769","10694","43"
"14296","3769","10694","43"
"14304.9","3769","10694","43"
"14309.8","3769","10694","43"
"14314.7","3769","10694","43"
"14319.6","3769","10694","43"
"14324.5","3769","10694","43"
"14329.4","3769","10694","43"
"14334.3","3769","10694","43"
"14339.2","3769","10694","43"
"14344.1","3799","10827","44"
"14349","3799","10827","44"
"14353.9","3799","10827","44"
"14358.8","3799","10827","44"
"14363.7","3799","10827","44"
"14368.6","3799","10827","44"
"14373.5","3799","10827","44"
"14378.4","3799","10827","44"
"14383.3","3799","10827","44"
"14388.2","3799","10827","44"
"14393.1","3799","10827","44"
"14398","3575","10751","-84"
"14404.8","3575","10751","-84"
"14409.6","3575","10751","-84"
"14414.4","3575","10751","-84"
"14419.2","3575","10751","-84"
"14424","3575","10751","-84"
"14428.8","3575","10751","-84"
"14433.6","3575","10751","-84"
"14438.4","3575","10751","-84"
"14443.2","3575","10751","-84"
"14448","3575","10751","-84"
"14452.8","3575","10751","-84"
"14457.6","3575","10751","-84"
"14462.4","3575","10751","-84"
"14467.2","3575","10751","-84"
"14472","3575","10751","-84"
"14476.8","3575","10751","-84"
"14481.6","3575","10751","-84"
"14486.4","3575","10751","-84"
"14491.2","3575","10751","-84"
"14496","3575","10751","-84"
"14500","3575","10751","-84"
"14504.95","3575","10751","-84"
"14509.9","3575","10751","-84"
"14514.85","3575","10751","-84"
"14519.8","3575","10751","-84"
"14524.75","3575","10751","-84"
"14529.7","3575","10751","-84"
"14534.65","3575","10751","-84"
"14539.6","3575","10751","-84"
"14544.55","3575","10751","-84"
"14549.5","3575","10751","-84"
"14554.45","3575","10751","-84"
"14559.4","3575","10751","-84"
"14564.35","3575","10751","-84"
"14569.3","3575","10751","-84"
"14574.25","3575","10751","-84"
"14579.2","3575","10751","-84"
"14584.15","3575","10751","-84"
"14589.1","3575","10751","-84"
"14594.05","3833","11155","58"
"14599","3833","11155","58"
"14604.85","3833","11155","58"
"14609.7","3833","11155","58"
"14614.55","3833","11155","58"
"14619.4","3833","11155","58"
"14624.25","3833","11155","58"
"14629.1","3833","11155","58"
"14633.95","3833","11155","58"
"14638.8","3833","11155","58"
"14643.65","3833","11155","58"
"14648.5","3833","11155","58"
"14653.35","3833","11155","58"
"14658.2","3833","11155","58"
"14663.05","3833","11155","58"
"14667.9","3833","11155","58"
"14672.75","3833","11155","58"
"14677.6","3833","11155","58"
"14682.45","3833","11155","58"
"14687.3","3833","11155","58"
"14692.15","3833","11155","58"
"14697","3833","11155","58"
"14704.95","3833","11155","58"
"14709.9","3833","11155","58"
"14714.85","3833","11155","58"
"14719.8","3833","11155","58"
"14724.75","3833","11155","58"
"14729.7","3833","11155","58"
"14734.65","3833","11155","58"
"14739.6","3833","11155","58"
"14744.55","3707","11134","-169"
"14749.5","3707","11134","-169"
"14754.45","3707","11134","-169"
"14759.4","3707","11134","-169"
"14764.35","3707","11134","-169"
"14769.3","3707","11134","-169"
"14774.25","3707","11134","-169"
"14779.2","3707","11134","-169"
"14784.15","3707","11134","-169"
"14789.1","3707","11134","-169"
"14794.05","3707","11134","-169"
"14799","3861","11267","133"
"14804.9","3861","11267","133"
"14809.8","3861","11267","133"
"14814.7","3861","11267","133"
"14819.6","3861","11267","133"
"14824.5","3861","11267","133"
"14829.4","3861","11267","133"
"14834.3","3861","11267","133"
"14839.2","3861","11267","133"
"14844.1","3861","11267","133"
"14849","3861","11267","133"
"14853.9","3487","10114","1239"
"14858.8","3487","10114","1239"
"14863.7","3487","10114","1239"
"14868.6","3487","10114","1239"
"14873.5","3487","10114","1239"
"14878.4","3487","10114","1239"
"14883.3","3487","10114","1239"
"14888.2","3487","10114","1239"
"14893.1","3487","10114","1239"
"14898","3487","10114","1239"
"14905.05263","3487","10114","1239"
"14910.10526","3487","10114","1239"
"14915.15789","3487","10114","1239"
"14920.21053","3487","10114","1239"
"14925.26316","3487","10114","1239"
"14930.31579","3487","10114","1239"
"14935.36842","3487","10114","1239"
"14940.42105","3487","10114","1239"
"14945.47368","3487","10114","1239"
"14950.52632","3487","10114","1239"
"14955.57895","3487","10114","1239"
"14960.63158","3487","10114","1239"
"14965.68421","3487","10114","1239"
"14970.73684","3487","10114","1239"
"14975.78947","3487","10114","1239"
"14980.84211","3487","10114","1239"
"14985.89474","3487","10114","1239"
"14990.94737","3487","10114","1239"
"14996","3487","10114","1239"
"15000","3487","10114","1239"
"15004.95","3487","10114","1239"
"15009.9","3487","10114","1239"
"15014.85","3487","10114","1239"
"15019.8","3487","10114","1239"
"15024.75","3487","10114","1239"
"15029.7","3487","10114","1239"
"15034.65","3487","10114","1239"
"15039.6","3487","10114","1239"
"15044.55","3290","10291","1028"
"15049.5","3290","10291","1028"
