Timer,X,Y,Z
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"23","3513","13104","1052"
"85","3462","13226","848"
"85","3462","13226","848"
"85","3462","13226","848"
"85","3462","13226","848"
"85","3462","13226","848"
"151","3499","13131","939"
"151","3499","13131","939"
"151","3499","13131","939"
"151","3499","13131","939"
"151","3499","13131","939"
"151","3499","13131","939"
"151","3499","13131","939"
"151","3499","13131","939"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"213","3505","12911","992"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"266","3736","12631","4909"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"325","3736","12681","4681"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"385","3538","13013","1041"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"449","3776","12633","4901"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"504","3778","12646","4791"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"567","3775","12668","4904"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"627","3718","12648","4847"
"687","3504","12975","1157"
"687","3504","12975","1157"
"687","3504","12975","1157"
"687","3504","12975","1157"
"687","3504","12975","1157"
"687","3504","12975","1157"
"754","3652","12976","2694"
"754","3652","12976","2694"
"754","3652","12976","2694"
"754","3652","12976","2694"
"754","3652","12976","2694"
"754","3652","12976","2694"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"806","3747","12695","4751"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"870","3501","12980","1160"
"933","3526","12940","1172"
"933","3526","12940","1172"
"933","3526","12940","1172"
"933","3526","12940","1172"
"933","3526","12940","1172"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1001","3506","12954","1209"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1051","3542","13103","1110"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1113","3565","12984","1150"
"1182","3682","12934","2767"
"1182","3682","12934","2767"
"1182","3682","12934","2767"
"1182","3682","12934","2767"
"1182","3682","12934","2767"
"1182","3682","12934","2767"
"1182","3682","12934","2767"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1231","3471","12840","1205"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1287","3497","12909","1208"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1349","3773","12678","4833"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1411","3479","12978","1004"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1467","3523","12943","1149"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1522","3445","12818","1102"
"1587","3519","12964","1085"
"1587","3519","12964","1085"
"1587","3519","12964","1085"
"1587","3519","12964","1085"
"1587","3519","12964","1085"
"1587","3519","12964","1085"
"1587","3519","12964","1085"
"1587","3519","12964","1085"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1643","3528","12982","1092"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1706","3787","12673","4891"
"1765","3554","12993","1001"
"1765","3554","12993","1001"
"1765","3554","12993","1001"
"1765","3554","12993","1001"
"1765","3554","12993","1001"
"1765","3554","12993","1001"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1852","3529","12951","1119"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1886","3771","12951","3264"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"1946","3812","12668","4962"
"2009","3515","12990","1049"
"2009","3515","12990","1049"
"2009","3515","12990","1049"
"2009","3515","12990","1049"
"2009","3515","12990","1049"
"2009","3515","12990","1049"
"2009","3515","12990","1049"
"2009","3515","12990","1049"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2065","3586","12945","1070"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2126","3696","12989","2519"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2189","3530","12967","1083"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2264","3726","12934","2975"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2310","3744","12639","4831"
"2391","3504","12946","1082"
"2391","3504","12946","1082"
"2391","3504","12946","1082"
"2391","3504","12946","1082"
"2391","3504","12946","1082"
"2391","3504","12946","1082"
"2391","3504","12946","1082"
"2391","3504","12946","1082"
"2488","3571","13018","1069"
"2488","3571","13018","1069"
"2488","3571","13018","1069"
"2488","3571","13018","1069"
"2488","3571","13018","1069"
"2549","3479","12944","1003"
"2549","3479","12944","1003"
"2549","3479","12944","1003"
"2549","3479","12944","1003"
"2549","3479","12944","1003"
"2549","3479","12944","1003"
"2549","3479","12944","1003"
"2549","3479","12944","1003"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2597","3530","12940","1022"
"2656","3773","12668","4945"
"2656","3773","12668","4945"
"2656","3773","12668","4945"
"2656","3773","12668","4945"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2721","3750","12659","4799"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2775","3738","12727","4653"
"2832","3518","13016","1109"
"2832","3518","13016","1109"
"2832","3518","13016","1109"
"2832","3518","13016","1109"
"2832","3518","13016","1109"
"2832","3518","13016","1109"
"2905","3514","13097","1132"
"2905","3514","13097","1132"
"2965","3518","12970","1134"
"2965","3518","12970","1134"
"2965","3518","12970","1134"
"2965","3518","12970","1134"
"2965","3518","12970","1134"
"2965","3518","12970","1134"
"2965","3518","12970","1134"
"2965","3518","12970","1134"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3008","3495","12938","1065"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3070","3550","12997","1110"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3168","3632","13127","1235"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3363","3480","12972","1061"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3426","3504","12959","1134"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3486","3775","12728","4732"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3548","3537","12962","1160"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3605","3518","13017","1101"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3668","3763","12725","4870"
"3749","3546","13042","1102"
"3749","3546","13042","1102"
"3749","3546","13042","1102"
"3749","3546","13042","1102"
"3749","3546","13042","1102"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3788","3527","13169","1071"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3848","3521","13329","1083"
"3903","3517","12988","1106"
"3903","3517","12988","1106"
"3903","3517","12988","1106"
"3903","3517","12988","1106"
"3903","3517","12988","1106"
"3903","3517","12988","1106"
"3903","3517","12988","1106"
"3903","3517","12988","1106"
"3968","3525","12979","1149"
"3968","3525","12979","1149"
"3968","3525","12979","1149"
"3968","3525","12979","1149"
"3968","3525","12979","1149"
"3968","3525","12979","1149"
"3968","3525","12979","1149"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4021","3528","13000","1121"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4089","3515","13066","1132"
"4156","3756","12557","4890"
"4156","3756","12557","4890"
"4156","3756","12557","4890"
"4156","3756","12557","4890"
"4156","3756","12557","4890"
"4207","3528","13111","1150"
"4207","3528","13111","1150"
"4207","3528","13111","1150"
"4207","3528","13111","1150"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4270","3498","12932","1095"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4322","3506","12913","1083"
"4384","3756","12550","4893"
"4384","3756","12550","4893"
"4384","3756","12550","4893"
"4384","3756","12550","4893"
"4384","3756","12550","4893"
"4384","3756","12550","4893"
"4384","3756","12550","4893"
"4384","3756","12550","4893"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4447","3522","12905","1086"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4504","3513","12919","1102"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4559","3552","12831","1118"
"4630","3560","12886","1151"
"4630","3560","12886","1151"
"4630","3560","12886","1151"
"4630","3560","12886","1151"
"4630","3560","12886","1151"
"4630","3560","12886","1151"
"4630","3560","12886","1151"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4674","3787","12455","4802"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
"4737","3790","12409","4712"
