Timer,AX,AY,AZ,GX,GY,GZ,A
"12914","2","-3","1","2","-3","1","0.625"
"12923","-1","-1","1","-1","-1","1","0.625"
"12926","-1","-1","1","-1","-1","1","0.625"
"12932","0","0","1","0","0","1","0.625"
"12934","0","0","1","0","0","1","0.625"
"12940","0","0","1","0","0","1","0.625"
"12946","0","0","1","0","0","1","0.625"
"12952","0","-3","1","0","-3","1","0.625"
"12952","0","-3","1","0","-3","1","0.625"
"12960","1","-1","1","1","-1","1","0.625"
"12963","1","-1","1","1","-1","1","0.625"
"12973","1","-3","1","1","-3","1","0.625"
"12975","1","-3","1","1","-3","1","0.625"
"12981","2","-2","1","2","-2","1","0.625"
"12983","2","-2","1","2","-2","1","0.625"
"12994","0","0","1","0","0","1","0.625"
"12995","0","0","1","0","0","1","0.625"
"13002","2","-1","1","2","-1","1","0.625"
"13004","2","-1","1","2","-1","1","0.625"
"13010","1","-3","1","1","-3","1","0.625"
"13016","1","-3","1","1","-3","1","0.625"
"13023","0","-1","1","0","-1","1","0.625"
"13024","0","-1","1","0","-1","1","0.625"
"13031","-1","-3","1","-1","-3","1","0.625"
"13036","-1","-3","1","-1","-3","1","0.625"
"13044","-1","0","1","-1","0","1","0.625"
"13045","-1","0","1","-1","0","1","0.625"
"13051","-2","-4","1","-2","-4","1","0.625"
"13053","-2","-4","1","-2","-4","1","0.625"
"13060","-3","-2","1","-3","-2","1","0.625"
"13065","-3","-2","1","-3","-2","1","0.625"
"13072","0","-1","1","0","-1","1","0.625"
"13073","0","-1","1","0","-1","1","0.625"
"13084","3","-1","1","3","-1","1","0.625"
"13086","3","-1","1","3","-1","1","0.625"
"13092","1","0","1","1","0","1","0.625"
"13094","1","0","1","1","0","1","0.625"
"13104","-1","-1","1","-1","-1","1","0.625"
"13104","-1","-1","1","-1","-1","1","0.625"
"13110","-3","0","1","-3","0","1","0.625"
"13114","-3","0","1","-3","0","1","0.625"
"13121","-1","-2","1","-1","-2","1","0.625"
"13126","-1","-2","1","-1","-2","1","0.625"
"13133","-2","2","1","-2","2","1","0.625"
"13135","-2","2","1","-2","2","1","0.625"
"13141","-1","3","1","-1","3","1","0.625"
"13143","-1","3","1","-1","3","1","0.625"
"13154","4","-1","1","4","-1","1","0.625"
"13154","4","-1","1","4","-1","1","0.625"
"13162","2","-1","1","2","-1","1","0.625"
"13163","2","-1","1","2","-1","1","0.625"
"13174","0","0","1","0","0","1","0.625"
"13176","0","0","1","0","0","1","0.625"
"13183","-5","-1","1","-5","-1","1","0.625"
"13184","-5","-1","1","-5","-1","1","0.625"
"13194","1","2","1","1","2","1","0.625"
"13194","1","2","1","1","2","1","0.625"
"13203","1","-1","1","1","-1","1","0.625"
"13203","1","-1","1","1","-1","1","0.625"
"13211","0","1","1","0","1","1","0.625"
"13216","0","1","1","0","1","1","0.625"
"13223","0","0","1","0","0","1","0.625"
"13225","0","0","1","0","0","1","0.625"
"13232","1","-1","1","1","-1","1","0.625"
"13233","1","-1","1","1","-1","1","0.625"
"13244","0","-3","1","0","-3","1","0.625"
"13244","0","-3","1","0","-3","1","0.625"
"13251","-2","1","1","-2","1","1","0.625"
"13252","-2","1","1","-2","1","1","0.625"
"13260","1","1","1","1","1","1","0.625"
"13266","1","1","1","1","1","1","0.625"
"13273","3","-2","1","3","-2","1","0.625"
"13274","3","-2","1","3","-2","1","0.625"
"13281","0","2","1","0","2","1","0.625"
"13282","0","2","1","0","2","1","0.625"
"13291","-1","-2","1","-1","-2","1","0.625"
"13294","-1","-2","1","-1","-2","1","0.625"
"13305","1","3","1","1","3","1","0.625"
"13305","1","3","1","1","3","1","0.625"
"13312","1","0","1","1","0","1","0.625"
"13312","1","0","1","1","0","1","0.625"
"13321","1","0","1","1","0","1","0.625"
"13323","1","0","1","1","0","1","0.625"
"13329","0","0","1","0","0","1","0.625"
"13331","0","0","1","0","0","1","0.625"
"13337","-3","1","1","-3","1","1","0.625"
"13339","-3","1","1","-3","1","1","0.625"
"13349","-3","3","1","-3","3","1","0.625"
"13350","-3","3","1","-3","3","1","0.625"
"13357","-2","-1","1","-2","-1","1","0.625"
"13360","-2","-1","1","-2","-1","1","0.625"
"13366","-1","1","1","-1","1","1","0.625"
"13372","-1","1","1","-1","1","1","0.625"
"13378","-3","-1","1","-3","-1","1","0.625"
"13380","-3","-1","1","-3","-1","1","0.625"
"13387","-3","1","1","-3","1","1","0.625"
"13389","-3","1","1","-3","1","1","0.625"
"13399","-2","1","1","-2","1","1","0.625"
"13401","-2","1","1","-2","1","1","0.625"
"13408","3","-2","1","3","-2","1","0.625"
"13409","3","-2","1","3","-2","1","0.625"
"13416","1","0","1","1","0","1","0.625"
"13421","1","0","1","1","0","1","0.625"
"13428","1","-2","1","1","-2","1","0.625"
"13430","1","-2","1","1","-2","1","0.625"
"13436","-1","1","1","-1","1","1","0.625"
"13438","-1","1","1","-1","1","1","0.625"
"13449","0","1","1","0","1","1","0.625"
"13450","0","1","1","0","1","1","0.625"
"13457","-3","1","1","-3","1","1","0.625"
"13458","-3","1","1","-3","1","1","0.625"
"13470","-1","0","1","-1","0","1","0.625"
"13471","-1","0","1","-1","0","1","0.625"
"13476","-1","0","1","-1","0","1","0.625"
"13479","-1","0","1","-1","0","1","0.625"
"13487","0","1","1","0","1","1","0.625"
"13491","0","1","1","0","1","1","0.625"
"13499","1","3","1","1","3","1","0.625"
"13499","1","3","1","1","3","1","0.625"
"13507","1","3","1","1","3","1","0.625"
"13507","1","3","1","1","3","1","0.625"
"13519","2","-2","1","2","-2","1","0.625"
"13520","2","-2","1","2","-2","1","0.625"
"13526","1","1","1","1","1","1","0.625"
"13528","1","1","1","1","1","1","0.625"
"13538","0","2","1","0","2","1","0.625"
"13540","0","2","1","0","2","1","0.625"
"13546","3","1","1","3","1","1","0.625"
"13548","3","1","1","3","1","1","0.625"
"13558","0","2","1","0","2","1","0.625"
"13561","0","2","1","0","2","1","0.625"
"13567","-1","0","1","-1","0","1","0.625"
"13569","-1","0","1","-1","0","1","0.625"
"13575","1","3","1","1","3","1","0.625"
"13581","1","3","1","1","3","1","0.625"
"13587","3","-1","1","3","-1","1","0.625"
"13589","3","-1","1","3","-1","1","0.625"
"13595","0","0","1","0","0","1","0.625"
"13597","0","0","1","0","0","1","0.625"
"13608","3","1","1","3","1","1","0.625"
"13610","3","1","1","3","1","1","0.625"
"13617","1","0","1","1","0","1","0.625"
"13618","1","0","1","1","0","1","0.625"
"13629","0","1","1","0","1","1","0.625"
"13630","0","1","1","0","1","1","0.625"
"13637","1","2","1","1","2","1","0.625"
"13639","1","2","1","1","2","1","0.625"
"13649","0","4","1","0","4","1","0.625"
"13651","0","4","1","0","4","1","0.625"
"13658","3","-1","1","3","-1","1","0.625"
"13659","3","-1","1","3","-1","1","0.625"
"13666","-1","1","1","-1","1","1","0.625"
"13671","-1","1","1","-1","1","1","0.625"
"13678","-2","0","1","-2","0","1","0.625"
"13679","-2","0","1","-2","0","1","0.625"
"13688","5","3","1","5","3","1","0.625"
"13688","5","3","1","5","3","1","0.625"
"13699","-1","-3","1","-1","-3","1","0.625"
"13700","-1","-3","1","-1","-3","1","0.625"
"13706","-1","-2","1","-1","-2","1","0.625"
"13708","-1","-2","1","-1","-2","1","0.625"
"13719","1","2","1","1","2","1","0.625"
"13721","1","2","1","1","2","1","0.625"
"13727","-1","1","1","-1","1","1","0.625"
"13729","-1","1","1","-1","1","1","0.625"
"13739","0","0","1","0","0","1","0.625"
"13741","0","0","1","0","0","1","0.625"
"13747","3","-1","1","3","-1","1","0.625"
"13749","3","-1","1","3","-1","1","0.625"
"13756","2","2","1","2","2","1","0.625"
"13761","2","2","1","2","2","1","0.625"
"13768","-1","2","1","-1","2","1","0.625"
"13770","-1","2","1","-1","2","1","0.625"
"13776","1","-1","1","1","-1","1","0.625"
"13778","1","-1","1","1","-1","1","0.625"
"13789","4","2","1","4","2","1","0.625"
"13790","4","2","1","4","2","1","0.625"
"13797","3","5","1","3","5","1","0.625"
"13798","3","5","1","3","5","1","0.625"
"13809","1","2","1","1","2","1","0.625"
"13811","1","2","1","1","2","1","0.625"
"13817","0","6","1","0","6","1","0.625"
"13819","0","6","1","0","6","1","0.625"
"13829","1","1","1","1","1","1","0.625"
"13831","1","1","1","1","1","1","0.625"
"13838","4","2","1","4","2","1","0.625"
"13839","4","2","1","4","2","1","0.625"
"13846","1","-3","1","1","-3","1","0.625"
"13851","1","-3","1","1","-3","1","0.625"
"13859","-3","-2","1","-3","-2","1","0.625"
"13860","-3","-2","1","-3","-2","1","0.625"
"13866","1","-5","1","1","-5","1","0.625"
"13868","1","-5","1","1","-5","1","0.625"
"13878","0","-3","1","0","-3","1","0.625"
"13880","0","-3","1","0","-3","1","0.625"
"13889","-4","1","1","-4","1","1","0.625"
"13889","-4","1","1","-4","1","1","0.625"
"13899","-2","-3","1","-2","-3","1","0.625"
"13901","-2","-3","1","-2","-3","1","0.625"
"13908","-1","-2","1","-1","-2","1","0.625"
"13909","-1","-2","1","-1","-2","1","0.625"
"13920","-1","-2","1","-1","-2","1","0.625"
"13921","-1","-2","1","-1","-2","1","0.625"
"13928","2","-4","1","2","-4","1","0.625"
"13929","2","-4","1","2","-4","1","0.625"
"13936","1","2","1","1","2","1","0.625"
"13941","1","2","1","1","2","1","0.625"
"13948","2","0","1","2","0","1","0.625"
"13950","2","0","1","2","0","1","0.625"
"13957","5","0","1","5","0","1","0.625"
"13958","5","0","1","5","0","1","0.625"
"13969","2","3","1","2","3","1","0.625"
"13970","2","3","1","2","3","1","0.625"
"13976","5","0","1","5","0","1","0.625"
"13979","5","0","1","5","0","1","0.625"
"13989","4","1","1","4","1","1","0.625"
"13991","4","1","1","4","1","1","0.625"
"13997","1","1","1","1","1","1","0.625"
"13999","1","1","1","1","1","1","0.625"
"14009","-2","-1","1","-2","-1","1","0.625"
"14011","-2","-1","1","-2","-1","1","0.625"
"14018","2","-2","1","2","-2","1","0.625"
"14019","2","-2","1","2","-2","1","0.625"
"14026","-1","-2","1","-1","-2","1","0.625"
"14028","-1","-2","1","-1","-2","1","0.625"
"14039","-5","0","1","-5","0","1","0.625"
"14040","-5","0","1","-5","0","1","0.625"
"14047","1","0","1","1","0","1","0.625"
"14048","1","0","1","1","0","1","0.625"
"14059","-3","2","1","-3","2","1","0.625"
"14060","-3","2","1","-3","2","1","0.625"
"14067","-3","2","1","-3","2","1","0.625"
"14069","-3","2","1","-3","2","1","0.625"
"14079","1","2","1","1","2","1","0.625"
"14081","1","2","1","1","2","1","0.625"
"14088","-2","2","1","-2","2","1","0.625"
"14089","-2","2","1","-2","2","1","0.625"
"14096","0","1","1","0","1","1","0.625"
"14101","0","1","1","0","1","1","0.625"
"14109","-1","0","1","-1","0","1","0.625"
"14110","-1","0","1","-1","0","1","0.625"
"14117","-2","-2","1","-2","-2","1","0.625"
"14118","-2","-2","1","-2","-2","1","0.625"
"14128","2","1","1","2","1","1","0.625"
"14130","2","1","1","2","1","1","0.625"
"14137","0","6","1","0","6","1","0.625"
"14138","0","6","1","0","6","1","0.625"
"14149","1","4","1","1","4","1","0.625"
"14151","1","4","1","1","4","1","0.625"
"14157","3","4","1","3","4","1","0.6875"
"14159","3","4","1","3","4","1","0.6875"
"14169","1","3","1","1","3","1","0.6875"
"14171","1","3","1","1","3","1","0.6875"
"14177","0","1","1","0","1","1","0.6875"
"14179","0","1","1","0","1","1","0.6875"
"14185","0","0","1","0","0","1","0.6875"
"14191","0","0","1","0","0","1","0.6875"
"14197","0","-1","1","0","-1","1","0.6875"
"14200","0","-1","1","0","-1","1","0.6875"
"14206","-2","0","1","-2","0","1","0.6875"
"14208","-2","0","1","-2","0","1","0.6875"
"14218","3","-5","1","3","-5","1","0.6875"
"14220","3","-5","1","3","-5","1","0.6875"
"14226","-1","-5","1","-1","-5","1","0.6875"
"14228","-1","-5","1","-1","-5","1","0.6875"
"14238","-2","-1","1","-2","-1","1","0.6875"
"14241","-2","-1","1","-2","-1","1","0.6875"
"14248","4","-1","1","4","-1","1","0.6875"
"14249","4","-1","1","4","-1","1","0.6875"
"14259","2","1","1","2","1","1","0.6875"
"14261","2","1","1","2","1","1","0.6875"
"14268","3","-3","1","3","-3","1","0.6875"
"14269","3","-3","1","3","-3","1","0.6875"
"14276","3","0","1","3","0","1","0.6875"
"14281","3","0","1","3","0","1","0.6875"
"14288","3","-3","1","3","-3","1","0.6875"
"14290","3","-3","1","3","-3","1","0.6875"
"14297","1","-1","1","1","-1","1","0.6875"
"14298","1","-1","1","1","-1","1","0.6875"
"14310","-1","-3","1","-1","-3","1","0.6875"
"14310","-1","-3","1","-1","-3","1","0.6875"
"14317","0","2","1","0","2","1","0.6875"
"14318","0","2","1","0","2","1","0.6875"
"14330","1","0","1","1","0","1","0.6875"
"14331","1","0","1","1","0","1","0.6875"
"14338","2","0","1","2","0","1","0.6875"
"14339","2","0","1","2","0","1","0.6875"
"14350","-2","3","1","-2","3","1","0.6875"
"14351","-2","3","1","-2","3","1","0.6875"
"14358","1","1","1","1","1","1","0.6875"
"14359","1","1","1","1","1","1","0.6875"
"14366","3","0","1","3","0","1","0.6875"
"14372","3","0","1","3","0","1","0.6875"
"14379","0","1","1","0","1","1","0.6875"
"14380","0","1","1","0","1","1","0.6875"
"14387","3","1","1","3","1","1","0.6875"
"14388","3","1","1","3","1","1","0.6875"
"14399","2","-1","1","2","-1","1","0.6875"
"14400","2","-1","1","2","-1","1","0.6875"
"14407","0","1","1","0","1","1","0.6875"
"14409","0","1","1","0","1","1","0.6875"
"14419","1","-1","1","1","-1","1","0.6875"
"14421","1","-1","1","1","-1","1","0.6875"
"14427","1","-2","1","1","-2","1","0.6875"
"14429","1","-2","1","1","-2","1","0.6875"
"14439","1","-2","1","1","-2","1","0.6875"
"14441","1","-2","1","1","-2","1","0.6875"
"14448","-1","-1","1","-1","-1","1","0.6875"
"14450","-1","-1","1","-1","-1","1","0.6875"
"14460","-1","-2","1","-1","-2","1","0.6875"
"14462","-1","-2","1","-1","-2","1","0.6875"
"14468","-5","-3","1","-5","-3","1","0.6875"
"14470","-5","-3","1","-5","-3","1","0.6875"
"14476","1","-2","1","1","-2","1","0.6875"
"14478","1","-2","1","1","-2","1","0.6875"
"14489","3","-1","1","3","-1","1","0.6875"
"14491","3","-1","1","3","-1","1","0.6875"
"14497","1","-1","1","1","-1","1","0.6875"
"14499","1","-1","1","1","-1","1","0.6875"
"14509","-2","0","1","-2","0","1","0.6875"
"14511","-2","0","1","-2","0","1","0.6875"
"14517","-3","-1","1","-3","-1","1","0.6875"
"14519","-3","-1","1","-3","-1","1","0.6875"
"14530","2","0","1","2","0","1","0.6875"
"14532","2","0","1","2","0","1","0.6875"
"14538","-2","1","1","-2","1","1","0.6875"
"14540","-2","1","1","-2","1","1","0.6875"
"14547","1","0","1","1","0","1","0.6875"
"14552","1","0","1","1","0","1","0.6875"
"14559","-1","-1","1","-1","-1","1","0.6875"
"14560","-1","-1","1","-1","-1","1","0.6875"
"14567","1","0","1","1","0","1","0.6875"
"14568","1","0","1","1","0","1","0.6875"
"14578","1","-2","1","1","-2","1","0.6875"
"14581","1","-2","1","1","-2","1","0.6875"
"14587","1","0","1","1","0","1","0.6875"
"14589","1","0","1","1","0","1","0.6875"
"14600","-1","0","1","-1","0","1","0.6875"
"14601","-1","0","1","-1","0","1","0.6875"
"14608","-2","1","1","-2","1","1","0.6875"
"14609","-2","1","1","-2","1","1","0.6875"
"14620","-1","2","1","-1","2","1","0.6875"
"14622","-1","2","1","-1","2","1","0.6875"
"14628","3","1","1","3","1","1","0.6875"
"14630","3","1","1","3","1","1","0.6875"
"14637","1","1","1","1","1","1","0.6875"
"14642","1","1","1","1","1","1","0.6875"
"14649","0","-2","1","0","-2","1","0.6875"
"14650","0","-2","1","0","-2","1","0.6875"
"14657","-1","2","1","-1","2","1","0.6875"
"14662","-1","2","1","-1","2","1","0.6875"
"14670","2","1","1","2","1","1","0.6875"
"14671","2","1","1","2","1","1","0.6875"
"14677","2","3","1","2","3","1","0.6875"
"14679","2","3","1","2","3","1","0.6875"
"14690","0","1","1","0","1","1","0.6875"
"14691","0","1","1","0","1","1","0.6875"
"14698","-3","1","1","-3","1","1","0.6875"
"14699","-3","1","1","-3","1","1","0.6875"
"14710","2","2","1","2","2","1","0.6875"
"14712","2","2","1","2","2","1","0.6875"
"14719","-2","2","1","-2","2","1","0.6875"
"14720","-2","2","1","-2","2","1","0.6875"
"14730","2","-2","1","2","-2","1","0.6875"
"14732","2","-2","1","2","-2","1","0.6875"
"14739","1","0","1","1","0","1","0.6875"
"14740","1","0","1","1","0","1","0.6875"
"14748","2","-1","1","2","-1","1","0.6875"
"14753","2","-1","1","2","-1","1","0.6875"
"14759","-1","0","1","-1","0","1","0.6875"
"14761","-1","0","1","-1","0","1","0.6875"
"14769","1","1","1","1","1","1","0.6875"
"14770","1","1","1","1","1","1","0.6875"
"14779","-1","1","1","-1","1","1","0.6875"
"14782","-1","1","1","-1","1","1","0.6875"
"14790","0","3","1","0","3","1","0.6875"
"14790","0","3","1","0","3","1","0.6875"
"14800","1","2","1","1","2","1","0.6875"
"14802","1","2","1","1","2","1","0.6875"
"14808","2","-1","1","2","-1","1","0.6875"
"14810","2","-1","1","2","-1","1","0.6875"
"14821","-4","1","1","-4","1","1","0.6875"
"14822","-4","1","1","-4","1","1","0.6875"
"14828","-3","0","1","-3","0","1","0.6875"
"14831","-3","0","1","-3","0","1","0.6875"
"14836","2","1","1","2","1","1","0.6875"
"14843","2","1","1","2","1","1","0.6875"
"14849","-3","-1","1","-3","-1","1","0.6875"
"14851","-3","-1","1","-3","-1","1","0.6875"
"14857","-1","2","1","-1","2","1","0.6875"
"14859","-1","2","1","-1","2","1","0.6875"
"14869","4","1","1","4","1","1","0.6875"
"14872","4","1","1","4","1","1","0.6875"
"14878","0","-1","1","0","-1","1","0.6875"
"14880","0","-1","1","0","-1","1","0.6875"
"14891","-1","2","1","-1","2","1","0.6875"
"14892","-1","2","1","-1","2","1","0.6875"
"14899","0","0","1","0","0","1","0.6875"
"14900","0","0","1","0","0","1","0.6875"
"14911","-1","2","1","-1","2","1","0.6875"
"14912","-1","2","1","-1","2","1","0.6875"
"14919","0","3","1","0","3","1","0.6875"
"14921","0","3","1","0","3","1","0.6875"
"14927","1","1","1","1","1","1","0.6875"
"14933","1","1","1","1","1","1","0.6875"
"14940","-5","-1","1","-5","-1","1","0.6875"
"14941","-5","-1","1","-5","-1","1","0.6875"
"14949","-2","0","1","-2","0","1","0.6875"
"14953","-2","0","1","-2","0","1","0.6875"
"14960","-4","-2","1","-4","-2","1","0.6875"
"14962","-4","-2","1","-4","-2","1","0.6875"
"14970","-1","-3","1","-1","-3","1","0.6875"
"14970","-1","-3","1","-1","-3","1","0.6875"
"14980","-1","-1","1","-1","-1","1","0.6875"
"14982","-1","-1","1","-1","-1","1","0.6875"
"14990","-2","2","1","-2","2","1","0.6875"
"14990","-2","2","1","-2","2","1","0.6875"
"15002","1","2","1","1","2","1","0.6875"
"15003","1","2","1","1","2","1","0.6875"
"15010","0","3","1","0","3","1","0.6875"
"15011","0","3","1","0","3","1","0.6875"
"15011","3","-1","1","3","-1","1","0.6875"
